proteinId	name
123646	'estExt_fgenesh1_pm.C_2810002'
123646	'estExt_fgenesh1_pm.C_2810002'
123646	'estExt_fgenesh1_pm.C_2810002'
17671	'gw1.282.1.1'
133642	'Genemark.9978_g'
133642	'Genemark.9978_g'
109980	'estExt_fgenesh1_pg.C_2830001'
133645	'Genemark.9981_g'
48626	'e_gw1.285.2.1'
133648	'Genemark.9984_g'
133648	'Genemark.9984_g'
133649	'Genemark.9985_g'
17675	'gw1.287.3.1'
17939	'gw1.288.1.1'
95882	'fgenesh1_pg.289_#_1'
95882	'fgenesh1_pg.289_#_1'
132207	'Genemark.8543_g'
132207	'Genemark.8543_g'
132207	'Genemark.8543_g'
116366	'estExt_fgenesh1_kg.C_290001'
132208	'Genemark.8544_g'
132208	'Genemark.8544_g'
132208	'Genemark.8544_g'
132208	'Genemark.8544_g'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
123192	'estExt_fgenesh1_pm.C_290001'
116370	'estExt_fgenesh1_kg.C_290005'
46439	'e_gw1.29.25.1'
46439	'e_gw1.29.25.1'
46439	'e_gw1.29.25.1'
46439	'e_gw1.29.25.1'
46439	'e_gw1.29.25.1'
46439	'e_gw1.29.25.1'
46439	'e_gw1.29.25.1'
116372	'estExt_fgenesh1_kg.C_290007'
116372	'estExt_fgenesh1_kg.C_290007'
116372	'estExt_fgenesh1_kg.C_290007'
116372	'estExt_fgenesh1_kg.C_290007'
116372	'estExt_fgenesh1_kg.C_290007'
116372	'estExt_fgenesh1_kg.C_290007'
116372	'estExt_fgenesh1_kg.C_290007'
116373	'estExt_fgenesh1_kg.C_290008'
116375	'estExt_fgenesh1_kg.C_290010'
116376	'estExt_fgenesh1_kg.C_290011'
116376	'estExt_fgenesh1_kg.C_290011'
116376	'estExt_fgenesh1_kg.C_290011'
116376	'estExt_fgenesh1_kg.C_290011'
116376	'estExt_fgenesh1_kg.C_290011'
94862	'fgenesh1_pg.29_#_9'
94862	'fgenesh1_pg.29_#_9'
94862	'fgenesh1_pg.29_#_9'
94862	'fgenesh1_pg.29_#_9'
94862	'fgenesh1_pg.29_#_9'
94862	'fgenesh1_pg.29_#_9'
94862	'fgenesh1_pg.29_#_9'
132221	'Genemark.8557_g'
132221	'Genemark.8557_g'
132221	'Genemark.8557_g'
132221	'Genemark.8557_g'
116378	'estExt_fgenesh1_kg.C_290013'
116378	'estExt_fgenesh1_kg.C_290013'
116378	'estExt_fgenesh1_kg.C_290013'
116378	'estExt_fgenesh1_kg.C_290013'
116378	'estExt_fgenesh1_kg.C_290013'
132223	'Genemark.8559_g'
132223	'Genemark.8559_g'
132223	'Genemark.8559_g'
132223	'Genemark.8559_g'
132224	'Genemark.8560_g'
132224	'Genemark.8560_g'
132224	'Genemark.8560_g'
132224	'Genemark.8560_g'
132224	'Genemark.8560_g'
132224	'Genemark.8560_g'
132224	'Genemark.8560_g'
46435	'e_gw1.29.51.1'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109415	'estExt_fgenesh1_pg.C_290014'
109416	'estExt_fgenesh1_pg.C_290015'
79891	'estExt_Genewise1Plus.C_290020'
79891	'estExt_Genewise1Plus.C_290020'
79891	'estExt_Genewise1Plus.C_290020'
46482	'e_gw1.29.45.1'
46482	'e_gw1.29.45.1'
79892	'estExt_Genewise1Plus.C_290023'
109419	'estExt_fgenesh1_pg.C_290018'
109419	'estExt_fgenesh1_pg.C_290018'
109419	'estExt_fgenesh1_pg.C_290018'
123200	'estExt_fgenesh1_pm.C_290011'
123200	'estExt_fgenesh1_pm.C_290011'
123200	'estExt_fgenesh1_pm.C_290011'
123200	'estExt_fgenesh1_pm.C_290011'
123200	'estExt_fgenesh1_pm.C_290011'
109421	'estExt_fgenesh1_pg.C_290020'
109421	'estExt_fgenesh1_pg.C_290020'
79898	'estExt_Genewise1Plus.C_290029'
79898	'estExt_Genewise1Plus.C_290029'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
116381	'estExt_fgenesh1_kg.C_290016'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79908	'estExt_Genewise1Plus.C_290039'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
79910	'estExt_Genewise1Plus.C_290041'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
109426	'estExt_fgenesh1_pg.C_290025'
132239	'Genemark.8575_g'
132239	'Genemark.8575_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
132240	'Genemark.8576_g'
109428	'estExt_fgenesh1_pg.C_290027'
109428	'estExt_fgenesh1_pg.C_290027'
109428	'estExt_fgenesh1_pg.C_290027'
123205	'estExt_fgenesh1_pm.C_290016'
123205	'estExt_fgenesh1_pm.C_290016'
123205	'estExt_fgenesh1_pm.C_290016'
123205	'estExt_fgenesh1_pm.C_290016'
123205	'estExt_fgenesh1_pm.C_290016'
123205	'estExt_fgenesh1_pm.C_290016'
109430	'estExt_fgenesh1_pg.C_290029'
109430	'estExt_fgenesh1_pg.C_290029'
109430	'estExt_fgenesh1_pg.C_290029'
109430	'estExt_fgenesh1_pg.C_290029'
109430	'estExt_fgenesh1_pg.C_290029'
109430	'estExt_fgenesh1_pg.C_290029'
116385	'estExt_fgenesh1_kg.C_290020'
116385	'estExt_fgenesh1_kg.C_290020'
116385	'estExt_fgenesh1_kg.C_290020'
116385	'estExt_fgenesh1_kg.C_290020'
116385	'estExt_fgenesh1_kg.C_290020'
116385	'estExt_fgenesh1_kg.C_290020'
116385	'estExt_fgenesh1_kg.C_290020'
109432	'estExt_fgenesh1_pg.C_290031'
109432	'estExt_fgenesh1_pg.C_290031'
109432	'estExt_fgenesh1_pg.C_290031'
109432	'estExt_fgenesh1_pg.C_290031'
109432	'estExt_fgenesh1_pg.C_290031'
109432	'estExt_fgenesh1_pg.C_290031'
109432	'estExt_fgenesh1_pg.C_290031'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
116387	'estExt_fgenesh1_kg.C_290022'
64549	'estExt_Genewise1.C_290061'
64549	'estExt_Genewise1.C_290061'
64549	'estExt_Genewise1.C_290061'
64549	'estExt_Genewise1.C_290061'
64549	'estExt_Genewise1.C_290061'
64549	'estExt_Genewise1.C_290061'
132249	'Genemark.8585_g'
132250	'Genemark.8586_g'
132250	'Genemark.8586_g'
132250	'Genemark.8586_g'
46489	'e_gw1.29.19.1'
46489	'e_gw1.29.19.1'
46489	'e_gw1.29.19.1'
46489	'e_gw1.29.19.1'
46489	'e_gw1.29.19.1'
46489	'e_gw1.29.19.1'
46489	'e_gw1.29.19.1'
116389	'estExt_fgenesh1_kg.C_290024'
116389	'estExt_fgenesh1_kg.C_290024'
116389	'estExt_fgenesh1_kg.C_290024'
116389	'estExt_fgenesh1_kg.C_290024'
64554	'estExt_Genewise1.C_290066'
64554	'estExt_Genewise1.C_290066'
64554	'estExt_Genewise1.C_290066'
46434	'e_gw1.29.70.1'
109437	'estExt_fgenesh1_pg.C_290039'
109437	'estExt_fgenesh1_pg.C_290039'
109437	'estExt_fgenesh1_pg.C_290039'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
46451	'e_gw1.29.3.1'
132259	'Genemark.8595_g'
132259	'Genemark.8595_g'
132260	'Genemark.8596_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
132261	'Genemark.8597_g'
109440	'estExt_fgenesh1_pg.C_290042'
109440	'estExt_fgenesh1_pg.C_290042'
109440	'estExt_fgenesh1_pg.C_290042'
109440	'estExt_fgenesh1_pg.C_290042'
109440	'estExt_fgenesh1_pg.C_290042'
132263	'Genemark.8599_g'
132263	'Genemark.8599_g'
132263	'Genemark.8599_g'
132263	'Genemark.8599_g'
21298	'gw1.29.67.1'
21298	'gw1.29.67.1'
21298	'gw1.29.67.1'
116394	'estExt_fgenesh1_kg.C_290029'
116394	'estExt_fgenesh1_kg.C_290029'
116394	'estExt_fgenesh1_kg.C_290029'
116394	'estExt_fgenesh1_kg.C_290029'
116394	'estExt_fgenesh1_kg.C_290029'
48633	'e_gw1.290.1.1'
133655	'Genemark.9991_g'
133656	'Genemark.9992_g'
95884	'fgenesh1_pg.293_#_1'
17688	'gw1.294.1.1'
95886	'fgenesh1_pg.295_#_1'
95886	'fgenesh1_pg.295_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95887	'fgenesh1_pg.297_#_1'
95888	'fgenesh1_pg.298_#_1'
95888	'fgenesh1_pg.298_#_1'
133664	'Genemark.10000_g'
133664	'Genemark.10000_g'
133664	'Genemark.10000_g'
125786	'Genemark.2122_g'
125786	'Genemark.2122_g'
125786	'Genemark.2122_g'
125786	'Genemark.2122_g'
125786	'Genemark.2122_g'
125786	'Genemark.2122_g'
125787	'Genemark.2123_g'
125787	'Genemark.2123_g'
125787	'Genemark.2123_g'
125787	'Genemark.2123_g'
125787	'Genemark.2123_g'
36555	'e_gw1.3.557.1'
36555	'e_gw1.3.557.1'
36555	'e_gw1.3.557.1'
125789	'Genemark.2125_g'
125789	'Genemark.2125_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125790	'Genemark.2126_g'
125791	'Genemark.2127_g'
125791	'Genemark.2127_g'
125792	'Genemark.2128_g'
125792	'Genemark.2128_g'
125792	'Genemark.2128_g'
125792	'Genemark.2128_g'
125792	'Genemark.2128_g'
125792	'Genemark.2128_g'
125793	'Genemark.2129_g'
125793	'Genemark.2129_g'
125794	'Genemark.2130_g'
125794	'Genemark.2130_g'
69636	'estExt_Genewise1Plus.C_30003'
69636	'estExt_Genewise1Plus.C_30003'
69636	'estExt_Genewise1Plus.C_30003'
69636	'estExt_Genewise1Plus.C_30003'
25697	'gw1.3.1150.1'
111757	'estExt_fgenesh1_kg.C_30004'
111757	'estExt_fgenesh1_kg.C_30004'
111757	'estExt_fgenesh1_kg.C_30004'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
125799	'Genemark.2135_g'
111759	'estExt_fgenesh1_kg.C_30006'
111759	'estExt_fgenesh1_kg.C_30006'
111759	'estExt_fgenesh1_kg.C_30006'
111759	'estExt_fgenesh1_kg.C_30006'
111759	'estExt_fgenesh1_kg.C_30006'
111759	'estExt_fgenesh1_kg.C_30006'
111759	'estExt_fgenesh1_kg.C_30006'
111760	'estExt_fgenesh1_kg.C_30007'
111760	'estExt_fgenesh1_kg.C_30007'
111760	'estExt_fgenesh1_kg.C_30007'
111761	'estExt_fgenesh1_kg.C_30008'
111761	'estExt_fgenesh1_kg.C_30008'
111761	'estExt_fgenesh1_kg.C_30008'
111761	'estExt_fgenesh1_kg.C_30008'
111761	'estExt_fgenesh1_kg.C_30008'
111761	'estExt_fgenesh1_kg.C_30008'
111762	'estExt_fgenesh1_kg.C_30009'
111762	'estExt_fgenesh1_kg.C_30009'
89895	'fgenesh1_pg.3_#_13'
89895	'fgenesh1_pg.3_#_13'
89895	'fgenesh1_pg.3_#_13'
118608	'estExt_fgenesh1_pm.C_30006'
118608	'estExt_fgenesh1_pm.C_30006'
125805	'Genemark.2141_g'
125805	'Genemark.2141_g'
125805	'Genemark.2141_g'
125806	'Genemark.2142_g'
82944	'fgenesh1_kg.3_#_10_#_2_1183_CFAF_CFAG_CFAH_EXTA'
89898	'fgenesh1_pg.3_#_16'
89898	'fgenesh1_pg.3_#_16'
82945	'fgenesh1_kg.3_#_11_#_9965_1_CFAF_CFAG_CFAH_EXTA'
125808	'Genemark.2144_g'
125808	'Genemark.2144_g'
111764	'estExt_fgenesh1_kg.C_30012'
82947	'fgenesh1_kg.3_#_13_#_8721_1_CFAF_CFAG_CFAH_EXTA'
82947	'fgenesh1_kg.3_#_13_#_8721_1_CFAF_CFAG_CFAH_EXTA'
82947	'fgenesh1_kg.3_#_13_#_8721_1_CFAF_CFAG_CFAH_EXTA'
82948	'fgenesh1_kg.3_#_14_#_254_1_CFAF_CFAG_CFAH_EXTA'
82948	'fgenesh1_kg.3_#_14_#_254_1_CFAF_CFAG_CFAH_EXTA'
89902	'fgenesh1_pg.3_#_20'
89902	'fgenesh1_pg.3_#_20'
89902	'fgenesh1_pg.3_#_20'
89902	'fgenesh1_pg.3_#_20'
105024	'estExt_fgenesh1_pg.C_30021'
105024	'estExt_fgenesh1_pg.C_30021'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
98139	'fgenesh1_pm.3_#_11'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
36107	'e_gw1.3.613.1'
125815	'Genemark.2151_g'
125815	'Genemark.2151_g'
36621	'e_gw1.3.832.1'
36621	'e_gw1.3.832.1'
89908	'fgenesh1_pg.3_#_26'
89908	'fgenesh1_pg.3_#_26'
89908	'fgenesh1_pg.3_#_26'
89908	'fgenesh1_pg.3_#_26'
89908	'fgenesh1_pg.3_#_26'
89908	'fgenesh1_pg.3_#_26'
125818	'Genemark.2154_g'
125818	'Genemark.2154_g'
125818	'Genemark.2154_g'
125818	'Genemark.2154_g'
125818	'Genemark.2154_g'
125819	'Genemark.2155_g'
125819	'Genemark.2155_g'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
35744	'e_gw1.3.538.1'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105031	'estExt_fgenesh1_pg.C_30029'
105032	'estExt_fgenesh1_pg.C_30030'
105032	'estExt_fgenesh1_pg.C_30030'
105032	'estExt_fgenesh1_pg.C_30030'
125822	'Genemark.2158_g'
125822	'Genemark.2158_g'
125822	'Genemark.2158_g'
125822	'Genemark.2158_g'
125822	'Genemark.2158_g'
125822	'Genemark.2158_g'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
89913	'fgenesh1_pg.3_#_31'
125823	'Genemark.2159_g'
125823	'Genemark.2159_g'
125823	'Genemark.2159_g'
125823	'Genemark.2159_g'
125823	'Genemark.2159_g'
125823	'Genemark.2159_g'
125825	'Genemark.2161_g'
125825	'Genemark.2161_g'
125825	'Genemark.2161_g'
125825	'Genemark.2161_g'
31203	'gw1.3.1562.1'
125827	'Genemark.2163_g'
125827	'Genemark.2163_g'
89916	'fgenesh1_pg.3_#_34'
89916	'fgenesh1_pg.3_#_34'
125829	'Genemark.2165_g'
125829	'Genemark.2165_g'
125831	'Genemark.2167_g'
125831	'Genemark.2167_g'
125831	'Genemark.2167_g'
125832	'Genemark.2168_g'
125832	'Genemark.2168_g'
125832	'Genemark.2168_g'
35778	'e_gw1.3.1173.1'
35778	'e_gw1.3.1173.1'
36291	'e_gw1.3.1210.1'
125834	'Genemark.2170_g'
125834	'Genemark.2170_g'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
36322	'e_gw1.3.1359.1'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
105035	'estExt_fgenesh1_pg.C_30037'
89921	'fgenesh1_pg.3_#_39'
89921	'fgenesh1_pg.3_#_39'
89921	'fgenesh1_pg.3_#_39'
89921	'fgenesh1_pg.3_#_39'
69674	'estExt_Genewise1Plus.C_30054'
125839	'Genemark.2175_g'
125839	'Genemark.2175_g'
125839	'Genemark.2175_g'
125839	'Genemark.2175_g'
125839	'Genemark.2175_g'
125839	'Genemark.2175_g'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
118616	'estExt_fgenesh1_pm.C_30019'
111775	'estExt_fgenesh1_kg.C_30024'
111775	'estExt_fgenesh1_kg.C_30024'
105038	'estExt_fgenesh1_pg.C_30041'
105038	'estExt_fgenesh1_pg.C_30041'
105038	'estExt_fgenesh1_pg.C_30041'
105038	'estExt_fgenesh1_pg.C_30041'
105038	'estExt_fgenesh1_pg.C_30041'
105038	'estExt_fgenesh1_pg.C_30041'
105039	'estExt_fgenesh1_pg.C_30042'
105039	'estExt_fgenesh1_pg.C_30042'
105039	'estExt_fgenesh1_pg.C_30042'
105039	'estExt_fgenesh1_pg.C_30042'
105039	'estExt_fgenesh1_pg.C_30042'
105039	'estExt_fgenesh1_pg.C_30042'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
105040	'estExt_fgenesh1_pg.C_30043'
111777	'estExt_fgenesh1_kg.C_30026'
111777	'estExt_fgenesh1_kg.C_30026'
111777	'estExt_fgenesh1_kg.C_30026'
111777	'estExt_fgenesh1_kg.C_30026'
111777	'estExt_fgenesh1_kg.C_30026'
111777	'estExt_fgenesh1_kg.C_30026'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
125845	'Genemark.2181_g'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
54232	'estExt_Genewise1.C_30079'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
118621	'estExt_fgenesh1_pm.C_30024'
105043	'estExt_fgenesh1_pg.C_30046'
105043	'estExt_fgenesh1_pg.C_30046'
105043	'estExt_fgenesh1_pg.C_30046'
105043	'estExt_fgenesh1_pg.C_30046'
105043	'estExt_fgenesh1_pg.C_30046'
105043	'estExt_fgenesh1_pg.C_30046'
105043	'estExt_fgenesh1_pg.C_30046'
69695	'estExt_Genewise1Plus.C_30075'
69695	'estExt_Genewise1Plus.C_30075'
69695	'estExt_Genewise1Plus.C_30075'
69695	'estExt_Genewise1Plus.C_30075'
69695	'estExt_Genewise1Plus.C_30075'
105045	'estExt_fgenesh1_pg.C_30048'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
105046	'estExt_fgenesh1_pg.C_30049'
35651	'e_gw1.3.1077.1'
35651	'e_gw1.3.1077.1'
35651	'e_gw1.3.1077.1'
125853	'Genemark.2189_g'
125853	'Genemark.2189_g'
125853	'Genemark.2189_g'
36040	'e_gw1.3.1458.1'
36040	'e_gw1.3.1458.1'
36040	'e_gw1.3.1458.1'
35937	'e_gw1.3.1035.1'
35937	'e_gw1.3.1035.1'
35937	'e_gw1.3.1035.1'
35937	'e_gw1.3.1035.1'
