proteinId	name
31592	'gm1.5282_g'
31592	'gm1.5282_g'
31593	'gm1.5283_g'
31593	'gm1.5283_g'
31593	'gm1.5283_g'
79830	'fgenesh1_pm.5WFSArich_Contig_02845_#_1'
79830	'fgenesh1_pm.5WFSArich_Contig_02845_#_1'
79830	'fgenesh1_pm.5WFSArich_Contig_02845_#_1'
79831	'fgenesh1_pm.5WFSArich_Contig_02845_#_2'
147831	'e_gw1.02845.19.1'
90312	'fgenesh1_kg.5WFSArich_Contig_02845_#_3_#_Locus6135v1rpkm7.56'
107525	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028450005'
127558	'gw1.02845.6.1'
147838	'e_gw1.02845.4.1'
90316	'fgenesh1_kg.5WFSArich_Contig_02845_#_7_#_Locus3725v1rpkm31.79'
90317	'fgenesh1_kg.5WFSArich_Contig_02845_#_8_#_Locus2186v1rpkm73.12'
167513	'estExt_Genewise1Plus.C_5WFSArich_Contig_028460001'
167513	'estExt_Genewise1Plus.C_5WFSArich_Contig_028460001'
167513	'estExt_Genewise1Plus.C_5WFSArich_Contig_028460001'
39942	'estExt_Genemark1.C_5WFSArich_Contig_028460002'
31604	'gm1.5294_g'
31604	'gm1.5294_g'
90321	'fgenesh1_kg.5WFSArich_Contig_02846_#_3_#_Locus3342v1rpkm39.29'
90322	'fgenesh1_kg.5WFSArich_Contig_02846_#_4_#_Locus2781v1rpkm52.13'
90322	'fgenesh1_kg.5WFSArich_Contig_02846_#_4_#_Locus2781v1rpkm52.13'
31607	'gm1.5297_g'
31607	'gm1.5297_g'
31607	'gm1.5297_g'
31608	'gm1.5298_g'
31608	'gm1.5298_g'
31608	'gm1.5298_g'
31608	'gm1.5298_g'
31608	'gm1.5298_g'
31609	'gm1.5299_g'
31609	'gm1.5299_g'
31609	'gm1.5299_g'
147856	'e_gw1.02846.29.1'
391988	'CE198246_6312'
90327	'fgenesh1_kg.5WFSArich_Contig_02846_#_9_#_Locus4338v1rpkm22.67'
90327	'fgenesh1_kg.5WFSArich_Contig_02846_#_9_#_Locus4338v1rpkm22.67'
90328	'fgenesh1_kg.5WFSArich_Contig_02852_#_1_#_Locus5326v1rpkm12.62'
539584	'MIX8248_306_78'
392039	'CE198297_1583'
392039	'CE198297_1583'
70809	'fgenesh1_pg.5WFSArich_Contig_02857_#_1'
70810	'fgenesh1_pg.5WFSArich_Contig_02857_#_2'
79853	'fgenesh1_pm.5WFSArich_Contig_02857_#_3'
79853	'fgenesh1_pm.5WFSArich_Contig_02857_#_3'
79853	'fgenesh1_pm.5WFSArich_Contig_02857_#_3'
70812	'fgenesh1_pg.5WFSArich_Contig_02857_#_4'
70812	'fgenesh1_pg.5WFSArich_Contig_02857_#_4'
70813	'fgenesh1_pg.5WFSArich_Contig_02857_#_5'
70813	'fgenesh1_pg.5WFSArich_Contig_02857_#_5'
70813	'fgenesh1_pg.5WFSArich_Contig_02857_#_5'
70814	'fgenesh1_pg.5WFSArich_Contig_02857_#_6'
90336	'fgenesh1_kg.5WFSArich_Contig_02857_#_6_#_Locus1160v1rpkm139.83'
90336	'fgenesh1_kg.5WFSArich_Contig_02857_#_6_#_Locus1160v1rpkm139.83'
90336	'fgenesh1_kg.5WFSArich_Contig_02857_#_6_#_Locus1160v1rpkm139.83'
90336	'fgenesh1_kg.5WFSArich_Contig_02857_#_6_#_Locus1160v1rpkm139.83'
147924	'e_gw1.02857.82.1'
147924	'e_gw1.02857.82.1'
90340	'fgenesh1_kg.5WFSArich_Contig_02857_#_10_#_Locus15954v2rpkm0.32'
392684	'CE198942_2673'
147936	'e_gw1.02857.51.1'
147936	'e_gw1.02857.51.1'
147936	'e_gw1.02857.51.1'
90344	'fgenesh1_kg.5WFSArich_Contig_02857_#_14_#_Locus6583v5rpkm0.71'
31624	'gm1.5314_g'
39963	'estExt_Genemark1.C_5WFSArich_Contig_028570010'
39963	'estExt_Genemark1.C_5WFSArich_Contig_028570010'
147895	'e_gw1.02857.74.1'
147895	'e_gw1.02857.74.1'
147895	'e_gw1.02857.74.1'
90350	'fgenesh1_kg.5WFSArich_Contig_02857_#_20_#_Locus8108v2rpkm1.25'
147938	'e_gw1.02857.63.1'
147938	'e_gw1.02857.63.1'
79866	'fgenesh1_pm.5WFSArich_Contig_02857_#_16'
392934	'CE199192_12343'
392934	'CE199192_12343'
133771	'gw1.02857.89.1'
133771	'gw1.02857.89.1'
31631	'gm1.5321_g'
31631	'gm1.5321_g'
147881	'e_gw1.02857.35.1'
147881	'e_gw1.02857.35.1'
147881	'e_gw1.02857.35.1'
147881	'e_gw1.02857.35.1'
147881	'e_gw1.02857.35.1'
147881	'e_gw1.02857.35.1'
70826	'fgenesh1_pg.5WFSArich_Contig_02857_#_18'
90357	'fgenesh1_kg.5WFSArich_Contig_02857_#_27_#_Locus1510v2rpkm93.12'
539606	'MIX8270_11192_91'
539606	'MIX8270_11192_91'
539606	'MIX8270_11192_91'
539606	'MIX8270_11192_91'
539606	'MIX8270_11192_91'
147922	'e_gw1.02857.46.1'
79873	'fgenesh1_pm.5WFSArich_Contig_02857_#_23'
79873	'fgenesh1_pm.5WFSArich_Contig_02857_#_23'
79874	'fgenesh1_pm.5WFSArich_Contig_02857_#_24'
79874	'fgenesh1_pm.5WFSArich_Contig_02857_#_24'
393503	'CE199761_8118'
147908	'e_gw1.02857.4.1'
147908	'e_gw1.02857.4.1'
393148	'CE199406_73062'
393148	'CE199406_73062'
393148	'CE199406_73062'
39980	'estExt_Genemark1.C_5WFSArich_Contig_028570027'
39980	'estExt_Genemark1.C_5WFSArich_Contig_028570027'
147896	'e_gw1.02857.64.1'
147896	'e_gw1.02857.64.1'
147896	'e_gw1.02857.64.1'
393611	'CE199869_7686'
107567	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028570030'
90368	'fgenesh1_kg.5WFSArich_Contig_02857_#_38_#_Locus1595v1rpkm102.34'
39985	'estExt_Genemark1.C_5WFSArich_Contig_028570032'
39985	'estExt_Genemark1.C_5WFSArich_Contig_028570032'
393649	'CE199907_94'
147901	'e_gw1.02857.42.1'
79883	'fgenesh1_pm.5WFSArich_Contig_02857_#_33'
147899	'e_gw1.02857.94.1'
147899	'e_gw1.02857.94.1'
90373	'fgenesh1_kg.5WFSArich_Contig_02857_#_43_#_Locus5364v1rpkm12.32'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
147947	'e_gw1.02857.60.1'
393757	'CE200015_65'
31655	'gm1.5345_g'
31655	'gm1.5345_g'
31655	'gm1.5345_g'
31655	'gm1.5345_g'
31655	'gm1.5345_g'
31655	'gm1.5345_g'
39994	'estExt_Genemark1.C_5WFSArich_Contig_028570041'
39994	'estExt_Genemark1.C_5WFSArich_Contig_028570041'
31657	'gm1.5347_g'
70846	'fgenesh1_pg.5WFSArich_Contig_02857_#_38'
70846	'fgenesh1_pg.5WFSArich_Contig_02857_#_38'
107577	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028570041'
107577	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028570041'
107577	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028570041'
147880	'e_gw1.02857.57.1'
147880	'e_gw1.02857.57.1'
147911	'e_gw1.02857.23.1'
147911	'e_gw1.02857.23.1'
90381	'fgenesh1_kg.5WFSArich_Contig_02859_#_1_#_Locus3574v1rpkm34.95'
90381	'fgenesh1_kg.5WFSArich_Contig_02859_#_1_#_Locus3574v1rpkm34.95'
90381	'fgenesh1_kg.5WFSArich_Contig_02859_#_1_#_Locus3574v1rpkm34.95'
31662	'gm1.5352_g'
31662	'gm1.5352_g'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
79894	'fgenesh1_pm.5WFSArich_Contig_02862_#_2'
539639	'MIX8303_5536_88'
539639	'MIX8303_5536_88'
539639	'MIX8303_5536_88'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
107583	'estExt_fgenesh1_pm.C_5WFSArich_Contig_028620005'
147986	'e_gw1.02862.6.1'
147986	'e_gw1.02862.6.1'
90390	'fgenesh1_kg.5WFSArich_Contig_02862_#_9_#_Locus810v2rpkm11.43_PRE'
90390	'fgenesh1_kg.5WFSArich_Contig_02862_#_9_#_Locus810v2rpkm11.43_PRE'
90390	'fgenesh1_kg.5WFSArich_Contig_02862_#_9_#_Locus810v2rpkm11.43_PRE'
90392	'fgenesh1_kg.5WFSArich_Contig_02862_#_11_#_Locus3194v2rpkm0.44_PRE'
90392	'fgenesh1_kg.5WFSArich_Contig_02862_#_11_#_Locus3194v2rpkm0.44_PRE'
147973	'e_gw1.02862.11.1'
147973	'e_gw1.02862.11.1'
90393	'fgenesh1_kg.5WFSArich_Contig_02862_#_12_#_Locus4451v1rpkm21.19'
394200	'CE200458_614'
167640	'estExt_Genewise1Plus.C_5WFSArich_Contig_028620019'
167640	'estExt_Genewise1Plus.C_5WFSArich_Contig_028620019'
167640	'estExt_Genewise1Plus.C_5WFSArich_Contig_028620019'
394223	'CE200481_509'
31672	'gm1.5362_g'
79909	'fgenesh1_pm.5WFSArich_Contig_02862_#_17'
79909	'fgenesh1_pm.5WFSArich_Contig_02862_#_17'
79910	'fgenesh1_pm.5WFSArich_Contig_02862_#_18'
79911	'fgenesh1_pm.5WFSArich_Contig_02862_#_19'
79911	'fgenesh1_pm.5WFSArich_Contig_02862_#_19'
79912	'fgenesh1_pm.5WFSArich_Contig_02862_#_20'
79912	'fgenesh1_pm.5WFSArich_Contig_02862_#_20'
147972	'e_gw1.02862.31.1'
147972	'e_gw1.02862.31.1'
147972	'e_gw1.02862.31.1'
147972	'e_gw1.02862.31.1'
90405	'fgenesh1_kg.5WFSArich_Contig_02862_#_24_#_Locus1471v8rpkm0.00_PRE'
147981	'e_gw1.02862.36.1'
147981	'e_gw1.02862.36.1'
147981	'e_gw1.02862.36.1'
147981	'e_gw1.02862.36.1'
147981	'e_gw1.02862.36.1'
147981	'e_gw1.02862.36.1'
394480	'CE200738_105223'
394480	'CE200738_105223'
90409	'fgenesh1_kg.5WFSArich_Contig_02865_#_1_#_Locus15311v1rpkm0.46'
186205	'estExt_Genewise1.C_5WFSArich_Contig_028650003'
186205	'estExt_Genewise1.C_5WFSArich_Contig_028650003'
186205	'estExt_Genewise1.C_5WFSArich_Contig_028650003'
186205	'estExt_Genewise1.C_5WFSArich_Contig_028650003'
99394	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650002'
99394	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650002'
99394	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650002'
31682	'gm1.5372_g'
31683	'gm1.5373_g'
90414	'fgenesh1_kg.5WFSArich_Contig_02865_#_6_#_Locus6222v4rpkm0.00_PRE'
90414	'fgenesh1_kg.5WFSArich_Contig_02865_#_6_#_Locus6222v4rpkm0.00_PRE'
99397	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650005'
99397	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650005'
99397	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650005'
90416	'fgenesh1_kg.5WFSArich_Contig_02865_#_8_#_Locus9526v4rpkm0.00_PRE'
90416	'fgenesh1_kg.5WFSArich_Contig_02865_#_8_#_Locus9526v4rpkm0.00_PRE'
90420	'fgenesh1_kg.5WFSArich_Contig_02865_#_12_#_Locus5250v1rpkm13.29'
90420	'fgenesh1_kg.5WFSArich_Contig_02865_#_12_#_Locus5250v1rpkm13.29'
90420	'fgenesh1_kg.5WFSArich_Contig_02865_#_12_#_Locus5250v1rpkm13.29'
90420	'fgenesh1_kg.5WFSArich_Contig_02865_#_12_#_Locus5250v1rpkm13.29'
31688	'gm1.5378_g'
31688	'gm1.5378_g'
394801	'CE201059_10096'
394801	'CE201059_10096'
90425	'fgenesh1_kg.5WFSArich_Contig_02865_#_17_#_Locus8201v4rpkm0.00_PRE'
148029	'e_gw1.02865.20.1'
148029	'e_gw1.02865.20.1'
148029	'e_gw1.02865.20.1'
90426	'fgenesh1_kg.5WFSArich_Contig_02865_#_18_#_Locus944v1rpkm172.08'
90427	'fgenesh1_kg.5WFSArich_Contig_02865_#_19_#_Locus4189v1rpkm24.59'
31693	'gm1.5383_g'
31693	'gm1.5383_g'
31693	'gm1.5383_g'
148011	'e_gw1.02865.9.1'
148011	'e_gw1.02865.9.1'
148011	'e_gw1.02865.9.1'
394984	'CE201242_4361'
394984	'CE201242_4361'
394984	'CE201242_4361'
99407	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650015'
99407	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650015'
99407	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650015'
99407	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028650015'
148056	'e_gw1.02866.23.1'
148056	'e_gw1.02866.23.1'
148056	'e_gw1.02866.23.1'
148041	'e_gw1.02866.31.1'
148041	'e_gw1.02866.31.1'
148041	'e_gw1.02866.31.1'
148041	'e_gw1.02866.31.1'
148041	'e_gw1.02866.31.1'
148064	'e_gw1.02866.2.1'
148064	'e_gw1.02866.2.1'
148064	'e_gw1.02866.2.1'
148064	'e_gw1.02866.2.1'
148064	'e_gw1.02866.2.1'
90437	'fgenesh1_kg.5WFSArich_Contig_02866_#_6_#_Locus5276v1rpkm12.98'
90437	'fgenesh1_kg.5WFSArich_Contig_02866_#_6_#_Locus5276v1rpkm12.98'
90437	'fgenesh1_kg.5WFSArich_Contig_02866_#_6_#_Locus5276v1rpkm12.98'
90437	'fgenesh1_kg.5WFSArich_Contig_02866_#_6_#_Locus5276v1rpkm12.98'
90437	'fgenesh1_kg.5WFSArich_Contig_02866_#_6_#_Locus5276v1rpkm12.98'
79939	'fgenesh1_pm.5WFSArich_Contig_02866_#_7'
79939	'fgenesh1_pm.5WFSArich_Contig_02866_#_7'
70887	'fgenesh1_pg.5WFSArich_Contig_02866_#_7'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
79942	'fgenesh1_pm.5WFSArich_Contig_02866_#_10'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
90444	'fgenesh1_kg.5WFSArich_Contig_02866_#_13_#_Locus6459v2rpkm0.00_PRE'
70891	'fgenesh1_pg.5WFSArich_Contig_02866_#_11'
70891	'fgenesh1_pg.5WFSArich_Contig_02866_#_11'
148051	'e_gw1.02866.37.1'
148051	'e_gw1.02866.37.1'
148051	'e_gw1.02866.37.1'
395670	'CE201928_1903'
395670	'CE201928_1903'
148043	'e_gw1.02866.36.1'
99422	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028660015'
99422	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028660015'
99422	'estExt_fgenesh1_pg.C_5WFSArich_Contig_028660015'
395695	'CE201953_220'
395720	'CE201978_155'
70898	'fgenesh1_pg.5WFSArich_Contig_02866_#_18'
70899	'fgenesh1_pg.5WFSArich_Contig_02866_#_19'
31712	'gm1.5402_g'
31712	'gm1.5402_g'
31713	'gm1.5403_g'
395829	'CE202087_11644'
395829	'CE202087_11644'
90458	'fgenesh1_kg.5WFSArich_Contig_02875_#_1_#_Locus3522v1rpkm35.91'
90459	'fgenesh1_kg.5WFSArich_Contig_02875_#_2_#_Locus3149v1rpkm43.14'
31717	'gm1.5407_g'
31717	'gm1.5407_g'
90461	'fgenesh1_kg.5WFSArich_Contig_02875_#_4_#_Locus5418v1rpkm11.88'
395873	'CE202131_22080'
539742	'MIX8406_73541_41'
539742	'MIX8406_73541_41'
539742	'MIX8406_73541_41'
148093	'e_gw1.02876.5.1'
148093	'e_gw1.02876.5.1'
90466	'fgenesh1_kg.5WFSArich_Contig_02876_#_5_#_Locus89v3rpkm0.66_PRE'
395878	'CE202136_689'
70910	'fgenesh1_pg.5WFSArich_Contig_02876_#_4'
70910	'fgenesh1_pg.5WFSArich_Contig_02876_#_4'
70910	'fgenesh1_pg.5WFSArich_Contig_02876_#_4'
70910	'fgenesh1_pg.5WFSArich_Contig_02876_#_4'
90469	'fgenesh1_kg.5WFSArich_Contig_02876_#_8_#_Locus3536v2rpkm1.14_PRE'
90469	'fgenesh1_kg.5WFSArich_Contig_02876_#_8_#_Locus3536v2rpkm1.14_PRE'
90469	'fgenesh1_kg.5WFSArich_Contig_02876_#_8_#_Locus3536v2rpkm1.14_PRE'
90469	'fgenesh1_kg.5WFSArich_Contig_02876_#_8_#_Locus3536v2rpkm1.14_PRE'
31723	'gm1.5413_g'
31723	'gm1.5413_g'
90471	'fgenesh1_kg.5WFSArich_Contig_02878_#_2_#_Locus630v1rpkm258.90'
90472	'fgenesh1_kg.5WFSArich_Contig_02878_#_3_#_Locus5681v2rpkm3.55'
148106	'e_gw1.02881.3.1'
148106	'e_gw1.02881.3.1'
148106	'e_gw1.02881.3.1'
396465	'CE202723_392'
31726	'gm1.5416_g'
148144	'e_gw1.02882.1.1'
148144	'e_gw1.02882.1.1'
90478	'fgenesh1_kg.5WFSArich_Contig_02882_#_5_#_Locus3501v1rpkm36.25'
90479	'fgenesh1_kg.5WFSArich_Contig_02882_#_6_#_Locus3897v1rpkm29.14'
90479	'fgenesh1_kg.5WFSArich_Contig_02882_#_6_#_Locus3897v1rpkm29.14'
396599	'CE202857_24651'
115369	'gw1.02882.8.1'
115369	'gw1.02882.8.1'
115369	'gw1.02882.8.1'
122563	'gw1.02882.22.1'
148141	'e_gw1.02882.30.1'
396636	'CE202894_11959'
396636	'CE202894_11959'
79978	'fgenesh1_pm.5WFSArich_Contig_02882_#_7'
79978	'fgenesh1_pm.5WFSArich_Contig_02882_#_7'
148127	'e_gw1.02882.16.1'
31734	'gm1.5424_g'
31734	'gm1.5424_g'
31734	'gm1.5424_g'
31734	'gm1.5424_g'
70925	'fgenesh1_pg.5WFSArich_Contig_02882_#_11'
70925	'fgenesh1_pg.5WFSArich_Contig_02882_#_11'
396733	'CE202991_130191'
396733	'CE202991_130191'
90486	'fgenesh1_kg.5WFSArich_Contig_02882_#_13_#_Locus3817v3rpkm0.68_PRE'
90486	'fgenesh1_kg.5WFSArich_Contig_02882_#_13_#_Locus3817v3rpkm0.68_PRE'
90486	'fgenesh1_kg.5WFSArich_Contig_02882_#_13_#_Locus3817v3rpkm0.68_PRE'
90486	'fgenesh1_kg.5WFSArich_Contig_02882_#_13_#_Locus3817v3rpkm0.68_PRE'
123552	'gw1.02883.3.1'
90490	'fgenesh1_kg.5WFSArich_Contig_02883_#_1_#_Locus2742v1rpkm53.32'
396838	'CE203096_1798'
396878	'CE203136_533'
396878	'CE203136_533'
148151	'e_gw1.02884.1.1'
148151	'e_gw1.02884.1.1'
396990	'CE203248_2545'
40071	'estExt_Genemark1.C_5WFSArich_Contig_028860001'
90498	'fgenesh1_kg.5WFSArich_Contig_02886_#_2_#_Locus1821v1rpkm89.02'
90500	'fgenesh1_kg.5WFSArich_Contig_02886_#_4_#_Locus5169v2rpkm0.47_PRE'
70933	'fgenesh1_pg.5WFSArich_Contig_02886_#_3'
70933	'fgenesh1_pg.5WFSArich_Contig_02886_#_3'
148190	'e_gw1.02886.9.1'
148190	'e_gw1.02886.9.1'
148190	'e_gw1.02886.9.1'
90503	'fgenesh1_kg.5WFSArich_Contig_02886_#_7_#_Locus1412v1rpkm116.61'
90503	'fgenesh1_kg.5WFSArich_Contig_02886_#_7_#_Locus1412v1rpkm116.61'
90505	'fgenesh1_kg.5WFSArich_Contig_02886_#_9_#_Locus2043v1rpkm78.46'
90505	'fgenesh1_kg.5WFSArich_Contig_02886_#_9_#_Locus2043v1rpkm78.46'
90505	'fgenesh1_kg.5WFSArich_Contig_02886_#_9_#_Locus2043v1rpkm78.46'
90505	'fgenesh1_kg.5WFSArich_Contig_02886_#_9_#_Locus2043v1rpkm78.46'
148160	'e_gw1.02886.33.1'
90507	'fgenesh1_kg.5WFSArich_Contig_02886_#_11_#_Locus4479v1rpkm20.86'
90507	'fgenesh1_kg.5WFSArich_Contig_02886_#_11_#_Locus4479v1rpkm20.86'
90507	'fgenesh1_kg.5WFSArich_Contig_02886_#_11_#_Locus4479v1rpkm20.86'
148166	'e_gw1.02886.29.1'
148166	'e_gw1.02886.29.1'
148166	'e_gw1.02886.29.1'
148166	'e_gw1.02886.29.1'
148188	'e_gw1.02886.1.1'
148188	'e_gw1.02886.1.1'
80003	'fgenesh1_pm.5WFSArich_Contig_02886_#_13'
80003	'fgenesh1_pm.5WFSArich_Contig_02886_#_13'
80003	'fgenesh1_pm.5WFSArich_Contig_02886_#_13'
31753	'gm1.5443_g'
31753	'gm1.5443_g'
40082	'estExt_Genemark1.C_5WFSArich_Contig_028860013'
40082	'estExt_Genemark1.C_5WFSArich_Contig_028860013'
90513	'fgenesh1_kg.5WFSArich_Contig_02886_#_17_#_Locus2623v1rpkm57.23'
90514	'fgenesh1_kg.5WFSArich_Contig_02888_#_1_#_Locus1650v1rpkm98.77'
148199	'e_gw1.02890.2.1'
115676	'gw1.02890.3.1'
115676	'gw1.02890.3.1'
397258	'CE203516_844'
31757	'gm1.5447_g'
31757	'gm1.5447_g'
539801	'MIX8465_349_100'
70947	'fgenesh1_pg.5WFSArich_Contig_02893_#_1'
148208	'e_gw1.02893.12.1'
397429	'CE203687_2929'
148205	'e_gw1.02893.16.1'
148205	'e_gw1.02893.16.1'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90522	'fgenesh1_kg.5WFSArich_Contig_02893_#_7_#_Locus5017v2rpkm11.40'
90523	'fgenesh1_kg.5WFSArich_Contig_02893_#_8_#_Locus4208v1rpkm24.23'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
80014	'fgenesh1_pm.5WFSArich_Contig_02894_#_1'
167846	'estExt_Genewise1Plus.C_5WFSArich_Contig_028940005'
167846	'estExt_Genewise1Plus.C_5WFSArich_Contig_028940005'
397551	'CE203809_2816'
31767	'gm1.5457_g'
31767	'gm1.5457_g'
31767	'gm1.5457_g'
31767	'gm1.5457_g'
31767	'gm1.5457_g'
397466	'CE203724_14202'
148222	'e_gw1.02894.21.1'
148222	'e_gw1.02894.21.1'
148222	'e_gw1.02894.21.1'
40097	'estExt_Genemark1.C_5WFSArich_Contig_028940007'
40097	'estExt_Genemark1.C_5WFSArich_Contig_028940007'
397617	'CE203875_8339'
40099	'estExt_Genemark1.C_5WFSArich_Contig_028940009'
40099	'estExt_Genemark1.C_5WFSArich_Contig_028940009'
539811	'MIX8475_2_34'
148240	'e_gw1.02896.1.1'
148240	'e_gw1.02896.1.1'
148240	'e_gw1.02896.1.1'
148249	'e_gw1.02899.29.1'
148249	'e_gw1.02899.29.1'
148249	'e_gw1.02899.29.1'
148249	'e_gw1.02899.29.1'
148249	'e_gw1.02899.29.1'
90534	'fgenesh1_kg.5WFSArich_Contig_02899_#_2_#_Locus8428v3rpkm0.00_PRE'
148252	'e_gw1.02899.23.1'
31777	'gm1.5467_g'
397789	'CE204047_11'
31778	'gm1.5468_g'
31778	'gm1.5468_g'
148246	'e_gw1.02899.10.1'
167883	'estExt_Genewise1Plus.C_5WFSArich_Contig_028990019'
167883	'estExt_Genewise1Plus.C_5WFSArich_Contig_028990019'
80029	'fgenesh1_pm.5WFSArich_Contig_02899_#_7'
148255	'e_gw1.02899.19.1'
148255	'e_gw1.02899.19.1'
114868	'gw1.02900.8.1'
114868	'gw1.02900.8.1'
148280	'e_gw1.02900.12.1'
90545	'fgenesh1_kg.5WFSArich_Contig_02900_#_4_#_Locus272v1rpkm566.90'
90545	'fgenesh1_kg.5WFSArich_Contig_02900_#_4_#_Locus272v1rpkm566.90'
90545	'fgenesh1_kg.5WFSArich_Contig_02900_#_4_#_Locus272v1rpkm566.90'
31785	'gm1.5475_g'
31785	'gm1.5475_g'
31785	'gm1.5475_g'
31785	'gm1.5475_g'
90547	'fgenesh1_kg.5WFSArich_Contig_02900_#_6_#_Locus2369v2rpkm2.91_PRE'
90547	'fgenesh1_kg.5WFSArich_Contig_02900_#_6_#_Locus2369v2rpkm2.91_PRE'
90550	'fgenesh1_kg.5WFSArich_Contig_02900_#_9_#_Locus4223v1rpkm24.05'
398240	'CE204498_4757'
398240	'CE204498_4757'
70977	'fgenesh1_pg.5WFSArich_Contig_02900_#_7'
70977	'fgenesh1_pg.5WFSArich_Contig_02900_#_7'
398069	'CE204327_22698'
80041	'fgenesh1_pm.5WFSArich_Contig_02905_#_1'
80041	'fgenesh1_pm.5WFSArich_Contig_02905_#_1'
31791	'gm1.5481_g'
31792	'gm1.5482_g'
90555	'fgenesh1_kg.5WFSArich_Contig_02905_#_4_#_Locus39v1rpkm2964.18'
90555	'fgenesh1_kg.5WFSArich_Contig_02905_#_4_#_Locus39v1rpkm2964.18'
398577	'CE204835_24221'
148284	'e_gw1.02905.20.1'
