proteinId	name
421529	'fgenesh1_kg.22_#_107_#_TRINITY_DN9243_c0_g1_i5'
421529	'fgenesh1_kg.22_#_107_#_TRINITY_DN9243_c0_g1_i5'
421529	'fgenesh1_kg.22_#_107_#_TRINITY_DN9243_c0_g1_i5'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
421533	'fgenesh1_kg.22_#_111_#_TRINITY_DN4523_c0_g2_i1'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
379994	'estExt_Genewise1Plus.C_220054'
462181	'fgenesh1_pm.22_#_16'
462181	'fgenesh1_pm.22_#_16'
462181	'fgenesh1_pm.22_#_16'
462181	'fgenesh1_pm.22_#_16'
462181	'fgenesh1_pm.22_#_16'
462181	'fgenesh1_pm.22_#_16'
462181	'fgenesh1_pm.22_#_16'
332811	'e_gw1.22.377.1'
332811	'e_gw1.22.377.1'
332811	'e_gw1.22.377.1'
332811	'e_gw1.22.377.1'
332811	'e_gw1.22.377.1'
332811	'e_gw1.22.377.1'
357126	'estExt_Genewise1.C_220064'
357126	'estExt_Genewise1.C_220064'
357126	'estExt_Genewise1.C_220064'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
421543	'fgenesh1_kg.22_#_121_#_TRINITY_DN7728_c0_g1_i3'
332868	'e_gw1.22.318.1'
332868	'e_gw1.22.318.1'
332868	'e_gw1.22.318.1'
332868	'e_gw1.22.318.1'
421546	'fgenesh1_kg.22_#_124_#_TRINITY_DN9487_c0_g1_i1'
421546	'fgenesh1_kg.22_#_124_#_TRINITY_DN9487_c0_g1_i1'
421546	'fgenesh1_kg.22_#_124_#_TRINITY_DN9487_c0_g1_i1'
421547	'fgenesh1_kg.22_#_125_#_TRINITY_DN4313_c0_g1_i1'
421547	'fgenesh1_kg.22_#_125_#_TRINITY_DN4313_c0_g1_i1'
421547	'fgenesh1_kg.22_#_125_#_TRINITY_DN4313_c0_g1_i1'
421547	'fgenesh1_kg.22_#_125_#_TRINITY_DN4313_c0_g1_i1'
421547	'fgenesh1_kg.22_#_125_#_TRINITY_DN4313_c0_g1_i1'
421547	'fgenesh1_kg.22_#_125_#_TRINITY_DN4313_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
421550	'fgenesh1_kg.22_#_128_#_TRINITY_DN13008_c0_g1_i1'
380015	'estExt_Genewise1Plus.C_220076'
380015	'estExt_Genewise1Plus.C_220076'
380015	'estExt_Genewise1Plus.C_220076'
102655	'CE102654_6149'
102655	'CE102654_6149'
102655	'CE102654_6149'
102655	'CE102654_6149'
102655	'CE102654_6149'
102655	'CE102654_6149'
494139	'estExt_fgenesh1_pg.C_220037'
494139	'estExt_fgenesh1_pg.C_220037'
494139	'estExt_fgenesh1_pg.C_220037'
494139	'estExt_fgenesh1_pg.C_220037'
421557	'fgenesh1_kg.22_#_135_#_TRINITY_DN9230_c7_g1_i1'
421557	'fgenesh1_kg.22_#_135_#_TRINITY_DN9230_c7_g1_i1'
421559	'fgenesh1_kg.22_#_137_#_TRINITY_DN6110_c1_g1_i1'
421559	'fgenesh1_kg.22_#_137_#_TRINITY_DN6110_c1_g1_i1'
421559	'fgenesh1_kg.22_#_137_#_TRINITY_DN6110_c1_g1_i1'
421559	'fgenesh1_kg.22_#_137_#_TRINITY_DN6110_c1_g1_i1'
421559	'fgenesh1_kg.22_#_137_#_TRINITY_DN6110_c1_g1_i1'
421562	'fgenesh1_kg.22_#_140_#_TRINITY_DN2213_c0_g1_i2'
421562	'fgenesh1_kg.22_#_140_#_TRINITY_DN2213_c0_g1_i2'
421562	'fgenesh1_kg.22_#_140_#_TRINITY_DN2213_c0_g1_i2'
421562	'fgenesh1_kg.22_#_140_#_TRINITY_DN2213_c0_g1_i2'
421565	'fgenesh1_kg.22_#_143_#_TRINITY_DN7652_c1_g7_i1'
421565	'fgenesh1_kg.22_#_143_#_TRINITY_DN7652_c1_g7_i1'
421565	'fgenesh1_kg.22_#_143_#_TRINITY_DN7652_c1_g7_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
421571	'fgenesh1_kg.22_#_149_#_TRINITY_DN7652_c0_g1_i1'
357153	'estExt_Genewise1.C_220091'
357153	'estExt_Genewise1.C_220091'
357153	'estExt_Genewise1.C_220091'
357153	'estExt_Genewise1.C_220091'
102780	'CE102779_156'
102780	'CE102779_156'
102780	'CE102779_156'
102780	'CE102779_156'
102780	'CE102779_156'
102780	'CE102779_156'
102809	'CE102808_5686'
102809	'CE102808_5686'
102809	'CE102808_5686'
102809	'CE102808_5686'
102809	'CE102808_5686'
102809	'CE102808_5686'
440701	'gm1.10024_g'
440701	'gm1.10024_g'
440701	'gm1.10024_g'
440701	'gm1.10024_g'
440701	'gm1.10024_g'
454143	'estExt_Genemark1.C_220050'
454143	'estExt_Genemark1.C_220050'
494149	'estExt_fgenesh1_pg.C_220047'
494149	'estExt_fgenesh1_pg.C_220047'
494149	'estExt_fgenesh1_pg.C_220047'
421584	'fgenesh1_kg.22_#_162_#_TRINITY_DN6457_c0_g1_i1'
421584	'fgenesh1_kg.22_#_162_#_TRINITY_DN6457_c0_g1_i1'
421584	'fgenesh1_kg.22_#_162_#_TRINITY_DN6457_c0_g1_i1'
102863	'CE102862_2621'
102863	'CE102862_2621'
462189	'fgenesh1_pm.22_#_24'
462189	'fgenesh1_pm.22_#_24'
462189	'fgenesh1_pm.22_#_24'
462189	'fgenesh1_pm.22_#_24'
462189	'fgenesh1_pm.22_#_24'
421588	'fgenesh1_kg.22_#_166_#_TRINITY_DN5965_c0_g1_i1'
421588	'fgenesh1_kg.22_#_166_#_TRINITY_DN5965_c0_g1_i1'
421588	'fgenesh1_kg.22_#_166_#_TRINITY_DN5965_c0_g1_i1'
421588	'fgenesh1_kg.22_#_166_#_TRINITY_DN5965_c0_g1_i1'
421588	'fgenesh1_kg.22_#_166_#_TRINITY_DN5965_c0_g1_i1'
421590	'fgenesh1_kg.22_#_168_#_TRINITY_DN11435_c0_g2_i1'
421590	'fgenesh1_kg.22_#_168_#_TRINITY_DN11435_c0_g2_i1'
421593	'fgenesh1_kg.22_#_171_#_TRINITY_DN11335_c0_g1_i1'
421595	'fgenesh1_kg.22_#_173_#_TRINITY_DN2239_c0_g1_i1'
102916	'CE102915_3279'
102916	'CE102915_3279'
102916	'CE102915_3279'
357169	'estExt_Genewise1.C_220108'
357169	'estExt_Genewise1.C_220108'
357169	'estExt_Genewise1.C_220108'
357169	'estExt_Genewise1.C_220108'
102931	'CE102930_3780'
102931	'CE102930_3780'
102931	'CE102930_3780'
102931	'CE102930_3780'
102931	'CE102930_3780'
102931	'CE102930_3780'
102931	'CE102930_3780'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
440712	'gm1.10035_g'
454154	'estExt_Genemark1.C_220061'
454154	'estExt_Genemark1.C_220061'
454154	'estExt_Genemark1.C_220061'
454154	'estExt_Genemark1.C_220061'
454154	'estExt_Genemark1.C_220061'
454154	'estExt_Genemark1.C_220061'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421612	'fgenesh1_kg.22_#_190_#_TRINITY_DN8021_c0_g1_i11'
421621	'fgenesh1_kg.22_#_199_#_TRINITY_DN3849_c0_g1_i1'
421621	'fgenesh1_kg.22_#_199_#_TRINITY_DN3849_c0_g1_i1'
421621	'fgenesh1_kg.22_#_199_#_TRINITY_DN3849_c0_g1_i1'
421621	'fgenesh1_kg.22_#_199_#_TRINITY_DN3849_c0_g1_i1'
421621	'fgenesh1_kg.22_#_199_#_TRINITY_DN3849_c0_g1_i1'
421621	'fgenesh1_kg.22_#_199_#_TRINITY_DN3849_c0_g1_i1'
380054	'estExt_Genewise1Plus.C_220116'
380054	'estExt_Genewise1Plus.C_220116'
310798	'gw1.22.350.1'
310798	'gw1.22.350.1'
421627	'fgenesh1_kg.22_#_205_#_TRINITY_DN2115_c0_g1_i1'
421627	'fgenesh1_kg.22_#_205_#_TRINITY_DN2115_c0_g1_i1'
421627	'fgenesh1_kg.22_#_205_#_TRINITY_DN2115_c0_g1_i1'
421627	'fgenesh1_kg.22_#_205_#_TRINITY_DN2115_c0_g1_i1'
421627	'fgenesh1_kg.22_#_205_#_TRINITY_DN2115_c0_g1_i1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
332810	'e_gw1.22.36.1'
103110	'CE103109_2297'
103110	'CE103109_2297'
103110	'CE103109_2297'
103110	'CE103109_2297'
103110	'CE103109_2297'
357190	'estExt_Genewise1.C_220129'
357190	'estExt_Genewise1.C_220129'
357190	'estExt_Genewise1.C_220129'
421633	'fgenesh1_kg.22_#_211_#_TRINITY_DN3779_c0_g2_i1'
421633	'fgenesh1_kg.22_#_211_#_TRINITY_DN3779_c0_g2_i1'
421633	'fgenesh1_kg.22_#_211_#_TRINITY_DN3779_c0_g2_i1'
421633	'fgenesh1_kg.22_#_211_#_TRINITY_DN3779_c0_g2_i1'
357196	'estExt_Genewise1.C_220135'
357196	'estExt_Genewise1.C_220135'
357196	'estExt_Genewise1.C_220135'
454165	'estExt_Genemark1.C_220073'
454165	'estExt_Genemark1.C_220073'
454165	'estExt_Genemark1.C_220073'
454165	'estExt_Genemark1.C_220073'
454165	'estExt_Genemark1.C_220073'
494168	'estExt_fgenesh1_pg.C_220067'
494168	'estExt_fgenesh1_pg.C_220067'
494168	'estExt_fgenesh1_pg.C_220067'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
483877	'estExt_fgenesh1_pm.C_220034'
494170	'estExt_fgenesh1_pg.C_220069'
494170	'estExt_fgenesh1_pg.C_220069'
494170	'estExt_fgenesh1_pg.C_220069'
494170	'estExt_fgenesh1_pg.C_220069'
494170	'estExt_fgenesh1_pg.C_220069'
380079	'estExt_Genewise1Plus.C_220141'
380079	'estExt_Genewise1Plus.C_220141'
380079	'estExt_Genewise1Plus.C_220141'
380079	'estExt_Genewise1Plus.C_220141'
380079	'estExt_Genewise1Plus.C_220141'
421642	'fgenesh1_kg.22_#_220_#_TRINITY_DN7772_c0_g1_i2'
421642	'fgenesh1_kg.22_#_220_#_TRINITY_DN7772_c0_g1_i2'
421642	'fgenesh1_kg.22_#_220_#_TRINITY_DN7772_c0_g1_i2'
421642	'fgenesh1_kg.22_#_220_#_TRINITY_DN7772_c0_g1_i2'
421642	'fgenesh1_kg.22_#_220_#_TRINITY_DN7772_c0_g1_i2'
357212	'estExt_Genewise1.C_220151'
357212	'estExt_Genewise1.C_220151'
357212	'estExt_Genewise1.C_220151'
357212	'estExt_Genewise1.C_220151'
357212	'estExt_Genewise1.C_220151'
421646	'fgenesh1_kg.22_#_224_#_TRINITY_DN4185_c0_g1_i1'
421646	'fgenesh1_kg.22_#_224_#_TRINITY_DN4185_c0_g1_i1'
421646	'fgenesh1_kg.22_#_224_#_TRINITY_DN4185_c0_g1_i1'
421646	'fgenesh1_kg.22_#_224_#_TRINITY_DN4185_c0_g1_i1'
421646	'fgenesh1_kg.22_#_224_#_TRINITY_DN4185_c0_g1_i1'
421646	'fgenesh1_kg.22_#_224_#_TRINITY_DN4185_c0_g1_i1'
454173	'estExt_Genemark1.C_220081'
454173	'estExt_Genemark1.C_220081'
454173	'estExt_Genemark1.C_220081'
454173	'estExt_Genemark1.C_220081'
380092	'estExt_Genewise1Plus.C_220154'
380092	'estExt_Genewise1Plus.C_220154'
380092	'estExt_Genewise1Plus.C_220154'
380092	'estExt_Genewise1Plus.C_220154'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
357221	'estExt_Genewise1.C_220160'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421651	'fgenesh1_kg.22_#_229_#_TRINITY_DN2341_c0_g2_i2'
421655	'fgenesh1_kg.22_#_233_#_TRINITY_DN2952_c0_g2_i1'
421655	'fgenesh1_kg.22_#_233_#_TRINITY_DN2952_c0_g2_i1'
421655	'fgenesh1_kg.22_#_233_#_TRINITY_DN2952_c0_g2_i1'
421655	'fgenesh1_kg.22_#_233_#_TRINITY_DN2952_c0_g2_i1'
421655	'fgenesh1_kg.22_#_233_#_TRINITY_DN2952_c0_g2_i1'
494179	'estExt_fgenesh1_pg.C_220079'
494179	'estExt_fgenesh1_pg.C_220079'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
454179	'estExt_Genemark1.C_220088'
440741	'gm1.10064_g'
440741	'gm1.10064_g'
440741	'gm1.10064_g'
333106	'e_gw1.22.315.1'
333106	'e_gw1.22.315.1'
380108	'estExt_Genewise1Plus.C_220172'
380108	'estExt_Genewise1Plus.C_220172'
380108	'estExt_Genewise1Plus.C_220172'
103381	'CE103380_11044'
103381	'CE103380_11044'
103381	'CE103380_11044'
103381	'CE103380_11044'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
421669	'fgenesh1_kg.22_#_247_#_TRINITY_DN2137_c0_g1_i1'
440746	'gm1.10069_g'
440746	'gm1.10069_g'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
332991	'e_gw1.22.72.1'
421673	'fgenesh1_kg.22_#_251_#_TRINITY_DN13799_c0_g1_i1'
357250	'estExt_Genewise1.C_220191'
357250	'estExt_Genewise1.C_220191'
357250	'estExt_Genewise1.C_220191'
357250	'estExt_Genewise1.C_220191'
357250	'estExt_Genewise1.C_220191'
357250	'estExt_Genewise1.C_220191'
421676	'fgenesh1_kg.22_#_254_#_TRINITY_DN44_c0_g1_i1'
421676	'fgenesh1_kg.22_#_254_#_TRINITY_DN44_c0_g1_i1'
421676	'fgenesh1_kg.22_#_254_#_TRINITY_DN44_c0_g1_i1'
421676	'fgenesh1_kg.22_#_254_#_TRINITY_DN44_c0_g1_i1'
421676	'fgenesh1_kg.22_#_254_#_TRINITY_DN44_c0_g1_i1'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
440751	'gm1.10074_g'
494191	'estExt_fgenesh1_pg.C_220091'
494191	'estExt_fgenesh1_pg.C_220091'
494191	'estExt_fgenesh1_pg.C_220091'
494191	'estExt_fgenesh1_pg.C_220091'
494191	'estExt_fgenesh1_pg.C_220091'
494191	'estExt_fgenesh1_pg.C_220091'
421682	'fgenesh1_kg.22_#_260_#_TRINITY_DN12118_c0_g1_i1'
421683	'fgenesh1_kg.22_#_261_#_TRINITY_DN10402_c0_g1_i1'
421683	'fgenesh1_kg.22_#_261_#_TRINITY_DN10402_c0_g1_i1'
454191	'estExt_Genemark1.C_220101'
454191	'estExt_Genemark1.C_220101'
454191	'estExt_Genemark1.C_220101'
454191	'estExt_Genemark1.C_220101'
454191	'estExt_Genemark1.C_220101'
357259	'estExt_Genewise1.C_220201'
357259	'estExt_Genewise1.C_220201'
357259	'estExt_Genewise1.C_220201'
357259	'estExt_Genewise1.C_220201'
357259	'estExt_Genewise1.C_220201'
357259	'estExt_Genewise1.C_220201'
295140	'gw1.22.128.1'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
483895	'estExt_fgenesh1_pm.C_220052'
454194	'estExt_Genemark1.C_220104'
454194	'estExt_Genemark1.C_220104'
454194	'estExt_Genemark1.C_220104'
454194	'estExt_Genemark1.C_220104'
454194	'estExt_Genemark1.C_220104'
454194	'estExt_Genemark1.C_220104'
421692	'fgenesh1_kg.22_#_270_#_TRINITY_DN1725_c0_g1_i1'
421692	'fgenesh1_kg.22_#_270_#_TRINITY_DN1725_c0_g1_i1'
483898	'estExt_fgenesh1_pm.C_220055'
483898	'estExt_fgenesh1_pm.C_220055'
483898	'estExt_fgenesh1_pm.C_220055'
483898	'estExt_fgenesh1_pm.C_220055'
483898	'estExt_fgenesh1_pm.C_220055'
454197	'estExt_Genemark1.C_220107'
454197	'estExt_Genemark1.C_220107'
421695	'fgenesh1_kg.22_#_273_#_TRINITY_DN8912_c0_g1_i3'
421695	'fgenesh1_kg.22_#_273_#_TRINITY_DN8912_c0_g1_i3'
421695	'fgenesh1_kg.22_#_273_#_TRINITY_DN8912_c0_g1_i3'
462220	'fgenesh1_pm.22_#_55'
462220	'fgenesh1_pm.22_#_55'
103643	'CE103642_1254'
103643	'CE103642_1254'
103643	'CE103642_1254'
103643	'CE103642_1254'
103643	'CE103642_1254'
103643	'CE103642_1254'
103643	'CE103642_1254'
103643	'CE103642_1254'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
421700	'fgenesh1_kg.22_#_278_#_TRINITY_DN4640_c0_g3_i1'
395388	'fgenesh1_pg.22_#_106'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421704	'fgenesh1_kg.22_#_282_#_TRINITY_DN1410_c0_g2_i1'
421705	'fgenesh1_kg.22_#_283_#_TRINITY_DN11226_c0_g1_i1'
494205	'estExt_fgenesh1_pg.C_220107'
332842	'e_gw1.22.134.1'
332842	'e_gw1.22.134.1'
332842	'e_gw1.22.134.1'
421711	'fgenesh1_kg.22_#_289_#_TRINITY_DN4357_c0_g3_i1'
421717	'fgenesh1_kg.22_#_295_#_TRINITY_DN8856_c1_g3_i1'
421717	'fgenesh1_kg.22_#_295_#_TRINITY_DN8856_c1_g3_i1'
421718	'fgenesh1_kg.22_#_296_#_TRINITY_DN11343_c0_g1_i1'
421719	'fgenesh1_kg.22_#_297_#_TRINITY_DN1174_c0_g1_i1'
395396	'fgenesh1_pg.22_#_114'
395396	'fgenesh1_pg.22_#_114'
395396	'fgenesh1_pg.22_#_114'
395396	'fgenesh1_pg.22_#_114'
395396	'fgenesh1_pg.22_#_114'
395396	'fgenesh1_pg.22_#_114'
395396	'fgenesh1_pg.22_#_114'
421720	'fgenesh1_kg.22_#_298_#_TRINITY_DN28_c0_g1_i1'
103802	'CE103801_28'
494213	'estExt_fgenesh1_pg.C_220116'
494213	'estExt_fgenesh1_pg.C_220116'
494213	'estExt_fgenesh1_pg.C_220116'
421725	'fgenesh1_kg.22_#_303_#_TRINITY_DN6165_c0_g2_i1'
421725	'fgenesh1_kg.22_#_303_#_TRINITY_DN6165_c0_g2_i1'
421725	'fgenesh1_kg.22_#_303_#_TRINITY_DN6165_c0_g2_i1'
421725	'fgenesh1_kg.22_#_303_#_TRINITY_DN6165_c0_g2_i1'
