proteinId	name
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276118	'fgenesh1_kg.25_#_120_#_comp3059_c0_seq13'
276122	'fgenesh1_kg.25_#_124_#_comp976_c0_seq1'
276122	'fgenesh1_kg.25_#_124_#_comp976_c0_seq1'
276122	'fgenesh1_kg.25_#_124_#_comp976_c0_seq1'
276122	'fgenesh1_kg.25_#_124_#_comp976_c0_seq1'
276122	'fgenesh1_kg.25_#_124_#_comp976_c0_seq1'
276122	'fgenesh1_kg.25_#_124_#_comp976_c0_seq1'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
276124	'fgenesh1_kg.25_#_126_#_comp557_c0_seq2'
104623	'CE104622_14'
309203	'estExt_Genemark1.C_250070'
309203	'estExt_Genemark1.C_250070'
309203	'estExt_Genemark1.C_250070'
309203	'estExt_Genemark1.C_250070'
309203	'estExt_Genemark1.C_250070'
261891	'fgenesh1_pg.25_#_49'
261891	'fgenesh1_pg.25_#_49'
261891	'fgenesh1_pg.25_#_49'
261891	'fgenesh1_pg.25_#_49'
261891	'fgenesh1_pg.25_#_49'
298702	'MIX5639_1_13'
298702	'MIX5639_1_13'
298702	'MIX5639_1_13'
104657	'CE104656_2899'
104657	'CE104656_2899'
104657	'CE104656_2899'
104657	'CE104656_2899'
104657	'CE104656_2899'
104657	'CE104656_2899'
104657	'CE104656_2899'
104657	'CE104656_2899'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
309205	'estExt_Genemark1.C_260002'
292130	'gm1.6268_g'
292130	'gm1.6268_g'
292130	'gm1.6268_g'
292130	'gm1.6268_g'
292130	'gm1.6268_g'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104789	'CE104788_1552'
104679	'CE104678_3268'
104679	'CE104678_3268'
104679	'CE104678_3268'
104679	'CE104678_3268'
104679	'CE104678_3268'
104679	'CE104678_3268'
104679	'CE104678_3268'
104679	'CE104678_3268'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
104786	'CE104785_3127'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105001	'CE105000_8430'
105052	'CE105051_387'
105052	'CE105051_387'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
105015	'CE105014_6904'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
276134	'fgenesh1_kg.26_#_10_#_comp1987_c0_seq4'
292138	'gm1.6276_g'
292138	'gm1.6276_g'
292138	'gm1.6276_g'
292138	'gm1.6276_g'
292138	'gm1.6276_g'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
249295	'estExt_Genewise1.C_260022'
292140	'gm1.6278_g'
292140	'gm1.6278_g'
292140	'gm1.6278_g'
292140	'gm1.6278_g'
292140	'gm1.6278_g'
105186	'CE105185_2248'
105186	'CE105185_2248'
105186	'CE105185_2248'
105186	'CE105185_2248'
105186	'CE105185_2248'
105186	'CE105185_2248'
105206	'CE105205_30'
105206	'CE105205_30'
105206	'CE105205_30'
105206	'CE105205_30'
256695	'estExt_Genewise1Plus.C_260030'
256695	'estExt_Genewise1Plus.C_260030'
256695	'estExt_Genewise1Plus.C_260030'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
309216	'estExt_Genemark1.C_260017'
241532	'e_gw1.26.118.1'
241532	'e_gw1.26.118.1'
241532	'e_gw1.26.118.1'
241532	'e_gw1.26.118.1'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256702	'estExt_Genewise1Plus.C_260037'
256704	'estExt_Genewise1Plus.C_260039'
256704	'estExt_Genewise1Plus.C_260039'
256704	'estExt_Genewise1Plus.C_260039'
276148	'fgenesh1_kg.26_#_24_#_comp2566_c0_seq2'
276148	'fgenesh1_kg.26_#_24_#_comp2566_c0_seq2'
280013	'fgenesh1_pm.26_#_10'
280013	'fgenesh1_pm.26_#_10'
280013	'fgenesh1_pm.26_#_10'
280013	'fgenesh1_pm.26_#_10'
280013	'fgenesh1_pm.26_#_10'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
105277	'CE105276_7427'
298756	'MIX5693_1683_98'
298756	'MIX5693_1683_98'
298756	'MIX5693_1683_98'
298756	'MIX5693_1683_98'
298756	'MIX5693_1683_98'
105312	'CE105311_406'
105312	'CE105311_406'
105312	'CE105311_406'
105312	'CE105311_406'
105312	'CE105311_406'
105312	'CE105311_406'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
292150	'gm1.6288_g'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105326	'CE105325_918'
105461	'CE105460_4854'
105461	'CE105460_4854'
105461	'CE105460_4854'
105461	'CE105460_4854'
105461	'CE105460_4854'
105461	'CE105460_4854'
105461	'CE105460_4854'
292154	'gm1.6292_g'
292154	'gm1.6292_g'
292154	'gm1.6292_g'
292154	'gm1.6292_g'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
256718	'estExt_Genewise1Plus.C_260059'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
309224	'estExt_Genemark1.C_260029'
276161	'fgenesh1_kg.26_#_37_#_comp2069_c0_seq1'
276161	'fgenesh1_kg.26_#_37_#_comp2069_c0_seq1'
276161	'fgenesh1_kg.26_#_37_#_comp2069_c0_seq1'
276161	'fgenesh1_kg.26_#_37_#_comp2069_c0_seq1'
292158	'gm1.6296_g'
292158	'gm1.6296_g'
292158	'gm1.6296_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
292159	'gm1.6297_g'
276164	'fgenesh1_kg.26_#_40_#_comp2430_c0_seq2'
276164	'fgenesh1_kg.26_#_40_#_comp2430_c0_seq2'
105691	'CE105690_195'
105691	'CE105690_195'
105691	'CE105690_195'
105691	'CE105690_195'
292161	'gm1.6299_g'
292161	'gm1.6299_g'
292161	'gm1.6299_g'
241567	'e_gw1.26.106.1'
241567	'e_gw1.26.106.1'
241567	'e_gw1.26.106.1'
241567	'e_gw1.26.106.1'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
105702	'CE105701_2207'
292163	'gm1.6301_g'
292163	'gm1.6301_g'
292163	'gm1.6301_g'
292163	'gm1.6301_g'
292164	'gm1.6302_g'
292164	'gm1.6302_g'
276174	'fgenesh1_kg.26_#_50_#_comp8985_c0_seq1'
276174	'fgenesh1_kg.26_#_50_#_comp8985_c0_seq1'
276174	'fgenesh1_kg.26_#_50_#_comp8985_c0_seq1'
292167	'gm1.6305_g'
292167	'gm1.6305_g'
292167	'gm1.6305_g'
292167	'gm1.6305_g'
292167	'gm1.6305_g'
105803	'CE105802_3014'
105803	'CE105802_3014'
105803	'CE105802_3014'
105803	'CE105802_3014'
105803	'CE105802_3014'
105803	'CE105802_3014'
276177	'fgenesh1_kg.26_#_53_#_comp607_c0_seq1'
276177	'fgenesh1_kg.26_#_53_#_comp607_c0_seq1'
276177	'fgenesh1_kg.26_#_53_#_comp607_c0_seq1'
276177	'fgenesh1_kg.26_#_53_#_comp607_c0_seq1'
276177	'fgenesh1_kg.26_#_53_#_comp607_c0_seq1'
241592	'e_gw1.26.102.1'
241592	'e_gw1.26.102.1'
241592	'e_gw1.26.102.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
241554	'e_gw1.26.47.1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
276179	'fgenesh1_kg.26_#_55_#_comp2637_c0_seq1'
292171	'gm1.6309_g'
292171	'gm1.6309_g'
292171	'gm1.6309_g'
292171	'gm1.6309_g'
292172	'gm1.6310_g'
292172	'gm1.6310_g'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249344	'estExt_Genewise1.C_260081'
249348	'estExt_Genewise1.C_260085'
249348	'estExt_Genewise1.C_260085'
249348	'estExt_Genewise1.C_260085'
249348	'estExt_Genewise1.C_260085'
261924	'fgenesh1_pg.26_#_32'
261924	'fgenesh1_pg.26_#_32'
261924	'fgenesh1_pg.26_#_32'
261924	'fgenesh1_pg.26_#_32'
261924	'fgenesh1_pg.26_#_32'
261924	'fgenesh1_pg.26_#_32'
105983	'CE105982_1708'
105983	'CE105982_1708'
105983	'CE105982_1708'
105983	'CE105982_1708'
105983	'CE105982_1708'
105983	'CE105982_1708'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
105985	'CE105984_606'
292177	'gm1.6315_g'
292177	'gm1.6315_g'
292177	'gm1.6315_g'
292177	'gm1.6315_g'
292178	'gm1.6316_g'
292178	'gm1.6316_g'
292179	'gm1.6317_g'
292179	'gm1.6317_g'
292179	'gm1.6317_g'
292179	'gm1.6317_g'
256747	'estExt_Genewise1Plus.C_260089'
256747	'estExt_Genewise1Plus.C_260089'
256747	'estExt_Genewise1Plus.C_260089'
256747	'estExt_Genewise1Plus.C_260089'
256747	'estExt_Genewise1Plus.C_260089'
256747	'estExt_Genewise1Plus.C_260089'
276191	'fgenesh1_kg.26_#_67_#_comp2930_c0_seq3'
276191	'fgenesh1_kg.26_#_67_#_comp2930_c0_seq3'
276191	'fgenesh1_kg.26_#_67_#_comp2930_c0_seq3'
276191	'fgenesh1_kg.26_#_67_#_comp2930_c0_seq3'
276191	'fgenesh1_kg.26_#_67_#_comp2930_c0_seq3'
276191	'fgenesh1_kg.26_#_67_#_comp2930_c0_seq3'
106143	'CE106142_151'
106145	'CE106144_217'
106145	'CE106144_217'
292183	'gm1.6321_g'
292183	'gm1.6321_g'
292183	'gm1.6321_g'
292183	'gm1.6321_g'
106087	'CE106086_3558'
106087	'CE106086_3558'
106087	'CE106086_3558'
106087	'CE106086_3558'
106087	'CE106086_3558'
106087	'CE106086_3558'
106087	'CE106086_3558'
106087	'CE106086_3558'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106191	'CE106190_4235'
106117	'CE106116_12649'
106117	'CE106116_12649'
106117	'CE106116_12649'
106117	'CE106116_12649'
106117	'CE106116_12649'
106117	'CE106116_12649'
106117	'CE106116_12649'
276203	'fgenesh1_kg.26_#_79_#_comp2449_c0_seq3'
276203	'fgenesh1_kg.26_#_79_#_comp2449_c0_seq3'
106321	'CE106320_1565'
106321	'CE106320_1565'
106321	'CE106320_1565'
106321	'CE106320_1565'
106321	'CE106320_1565'
106321	'CE106320_1565'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292191	'gm1.6329_g'
292192	'gm1.6330_g'
292192	'gm1.6330_g'
292192	'gm1.6330_g'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
309256	'estExt_Genemark1.C_260066'
228220	'gw1.26.57.1'
228220	'gw1.26.57.1'
292195	'gm1.6333_g'
292195	'gm1.6333_g'
292195	'gm1.6333_g'
292195	'gm1.6333_g'
292195	'gm1.6333_g'
292195	'gm1.6333_g'
292195	'gm1.6333_g'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
106438	'CE106437_1447'
309259	'estExt_Genemark1.C_260070'
309259	'estExt_Genemark1.C_260070'
309259	'estExt_Genemark1.C_260070'
292198	'gm1.6336_g'
292198	'gm1.6336_g'
292198	'gm1.6336_g'
292199	'gm1.6337_g'
292199	'gm1.6337_g'
292199	'gm1.6337_g'
106592	'CE106591_1434'
106592	'CE106591_1434'
106592	'CE106591_1434'
106592	'CE106591_1434'
106592	'CE106591_1434'
106592	'CE106591_1434'
106592	'CE106591_1434'
106599	'CE106598_1972'
106599	'CE106598_1972'
106599	'CE106598_1972'
106620	'CE106619_1411'
106541	'CE106540_7566'
106541	'CE106540_7566'
106541	'CE106540_7566'
106541	'CE106540_7566'
106541	'CE106540_7566'
106541	'CE106540_7566'
106541	'CE106540_7566'
106541	'CE106540_7566'
106698	'CE106697_553'
106698	'CE106697_553'
106698	'CE106697_553'
106698	'CE106697_553'
106698	'CE106697_553'
106698	'CE106697_553'
106698	'CE106697_553'
106698	'CE106697_553'
285434	'estExt_fgenesh1_pg.C_270003'
249379	'estExt_Genewise1.C_270010'
249379	'estExt_Genewise1.C_270010'
249379	'estExt_Genewise1.C_270010'
249379	'estExt_Genewise1.C_270010'
249379	'estExt_Genewise1.C_270010'
249379	'estExt_Genewise1.C_270010'
249379	'estExt_Genewise1.C_270010'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
241664	'e_gw1.27.50.1'
280029	'fgenesh1_pm.27_#_4'
280029	'fgenesh1_pm.27_#_4'
280029	'fgenesh1_pm.27_#_4'
280029	'fgenesh1_pm.27_#_4'
280029	'fgenesh1_pm.27_#_4'
280029	'fgenesh1_pm.27_#_4'
280029	'fgenesh1_pm.27_#_4'
106812	'CE106811_1989'
106812	'CE106811_1989'
106812	'CE106811_1989'
106812	'CE106811_1989'
106812	'CE106811_1989'
106812	'CE106811_1989'
106812	'CE106811_1989'
106803	'CE106802_6995'
106803	'CE106802_6995'
106803	'CE106802_6995'
106803	'CE106802_6995'
106803	'CE106802_6995'
106803	'CE106802_6995'
106803	'CE106802_6995'
106802	'CE106801_564'
106802	'CE106801_564'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276270	'fgenesh1_kg.27_#_20_#_comp3058_c0_seq9'
276276	'fgenesh1_kg.27_#_26_#_comp1209_c0_seq1'
276276	'fgenesh1_kg.27_#_26_#_comp1209_c0_seq1'
276276	'fgenesh1_kg.27_#_26_#_comp1209_c0_seq1'
276276	'fgenesh1_kg.27_#_26_#_comp1209_c0_seq1'
276276	'fgenesh1_kg.27_#_26_#_comp1209_c0_seq1'
106900	'CE106899_1187'
106900	'CE106899_1187'
106900	'CE106899_1187'
292212	'gm1.6350_g'
292212	'gm1.6350_g'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
241631	'e_gw1.27.57.1'
309273	'estExt_Genemark1.C_270017'
309273	'estExt_Genemark1.C_270017'
309273	'estExt_Genemark1.C_270017'
309273	'estExt_Genemark1.C_270017'
309273	'estExt_Genemark1.C_270017'
309273	'estExt_Genemark1.C_270017'
106950	'CE106949_114'
276283	'fgenesh1_kg.27_#_33_#_comp1770_c0_seq3'
276283	'fgenesh1_kg.27_#_33_#_comp1770_c0_seq3'
276283	'fgenesh1_kg.27_#_33_#_comp1770_c0_seq3'
276283	'fgenesh1_kg.27_#_33_#_comp1770_c0_seq3'
276283	'fgenesh1_kg.27_#_33_#_comp1770_c0_seq3'
276283	'fgenesh1_kg.27_#_33_#_comp1770_c0_seq3'
309275	'estExt_Genemark1.C_270019'
309275	'estExt_Genemark1.C_270019'
309275	'estExt_Genemark1.C_270019'
309275	'estExt_Genemark1.C_270019'
309276	'estExt_Genemark1.C_270020'
309276	'estExt_Genemark1.C_270020'
309276	'estExt_Genemark1.C_270020'
309276	'estExt_Genemark1.C_270020'
309276	'estExt_Genemark1.C_270020'
292218	'gm1.6356_g'
292218	'gm1.6356_g'
292218	'gm1.6356_g'
292218	'gm1.6356_g'
292218	'gm1.6356_g'
292218	'gm1.6356_g'
292219	'gm1.6357_g'
292219	'gm1.6357_g'
292219	'gm1.6357_g'
292219	'gm1.6357_g'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
309278	'estExt_Genemark1.C_270023'
276288	'fgenesh1_kg.27_#_38_#_comp4028_c0_seq1'
276288	'fgenesh1_kg.27_#_38_#_comp4028_c0_seq1'
276288	'fgenesh1_kg.27_#_38_#_comp4028_c0_seq1'
276288	'fgenesh1_kg.27_#_38_#_comp4028_c0_seq1'
241645	'e_gw1.27.63.1'
241645	'e_gw1.27.63.1'
241645	'e_gw1.27.63.1'
241645	'e_gw1.27.63.1'
241645	'e_gw1.27.63.1'
292223	'gm1.6361_g'
292223	'gm1.6361_g'
292223	'gm1.6361_g'
292224	'gm1.6362_g'
292224	'gm1.6362_g'
292224	'gm1.6362_g'
107057	'CE107056_201'
107057	'CE107056_201'
107057	'CE107056_201'
107057	'CE107056_201'
107063	'CE107062_633'
107063	'CE107062_633'
107063	'CE107062_633'
107063	'CE107062_633'
107063	'CE107062_633'
107109	'CE107108_446'
107109	'CE107108_446'
107109	'CE107108_446'
107106	'CE107105_121'
107114	'CE107113_196'
292228	'gm1.6366_g'
292228	'gm1.6366_g'
292228	'gm1.6366_g'
292229	'gm1.6367_g'
292229	'gm1.6367_g'
292229	'gm1.6367_g'
256811	'estExt_Genewise1Plus.C_270054'
256811	'estExt_Genewise1Plus.C_270054'
256811	'estExt_Genewise1Plus.C_270054'
256811	'estExt_Genewise1Plus.C_270054'
256811	'estExt_Genewise1Plus.C_270054'
256811	'estExt_Genewise1Plus.C_270054'
309288	'estExt_Genemark1.C_270034'
309288	'estExt_Genemark1.C_270034'
276344	'fgenesh1_kg.27_#_94_#_comp44891_c0_seq1'
276344	'fgenesh1_kg.27_#_94_#_comp44891_c0_seq1'
276344	'fgenesh1_kg.27_#_94_#_comp44891_c0_seq1'
276344	'fgenesh1_kg.27_#_94_#_comp44891_c0_seq1'
276344	'fgenesh1_kg.27_#_94_#_comp44891_c0_seq1'
276344	'fgenesh1_kg.27_#_94_#_comp44891_c0_seq1'
309290	'estExt_Genemark1.C_270036'
309290	'estExt_Genemark1.C_270036'
309290	'estExt_Genemark1.C_270036'
309290	'estExt_Genemark1.C_270036'
309290	'estExt_Genemark1.C_270036'
309290	'estExt_Genemark1.C_270036'
107357	'CE107356_1022'
107357	'CE107356_1022'
107357	'CE107356_1022'
107357	'CE107356_1022'
107357	'CE107356_1022'
107357	'CE107356_1022'
292235	'gm1.6373_g'
292235	'gm1.6373_g'
292235	'gm1.6373_g'
292235	'gm1.6373_g'
292235	'gm1.6373_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
292236	'gm1.6374_g'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
241696	'e_gw1.27.85.1'
107284	'CE107283_1550'
107284	'CE107283_1550'
107284	'CE107283_1550'
107284	'CE107283_1550'
107284	'CE107283_1550'
107284	'CE107283_1550'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
241656	'e_gw1.27.68.1'
