proteinId	name
1436841	'estExt_Genewise1.C_40157'
1436841	'estExt_Genewise1.C_40157'
1436841	'estExt_Genewise1.C_40157'
839594	'CE839593_2582'
839594	'CE839593_2582'
839594	'CE839593_2582'
839594	'CE839593_2582'
1503168	'MIX20761_420_27'
1503168	'MIX20761_420_27'
1503168	'MIX20761_420_27'
1503168	'MIX20761_420_27'
1368747	'fgenesh1_pg.4_#_77'
1368747	'fgenesh1_pg.4_#_77'
1368747	'fgenesh1_pg.4_#_77'
1368747	'fgenesh1_pg.4_#_77'
1521088	'estExt_Genemark1.C_40082'
1521088	'estExt_Genemark1.C_40082'
1521088	'estExt_Genemark1.C_40082'
1464415	'gm1.434_g'
1464415	'gm1.434_g'
1464416	'gm1.435_g'
1464416	'gm1.435_g'
1464416	'gm1.435_g'
1464416	'gm1.435_g'
1464416	'gm1.435_g'
1464416	'gm1.435_g'
1344264	'e_gw1.4.122.1'
1344264	'e_gw1.4.122.1'
1344264	'e_gw1.4.122.1'
1344264	'e_gw1.4.122.1'
1503188	'MIX20781_25_65'
1456946	'fgenesh1_pm.4_#_46'
1456946	'fgenesh1_pm.4_#_46'
1456946	'fgenesh1_pm.4_#_46'
1456946	'fgenesh1_pm.4_#_46'
1456946	'fgenesh1_pm.4_#_46'
1464419	'gm1.438_g'
1521092	'estExt_Genemark1.C_40088'
1521092	'estExt_Genemark1.C_40088'
1344236	'e_gw1.4.167.1'
1344236	'e_gw1.4.167.1'
1344236	'e_gw1.4.167.1'
1344236	'e_gw1.4.167.1'
1474225	'estExt_fgenesh1_pg.C_40085'
1474225	'estExt_fgenesh1_pg.C_40085'
1474225	'estExt_fgenesh1_pg.C_40085'
1474225	'estExt_fgenesh1_pg.C_40085'
1474225	'estExt_fgenesh1_pg.C_40085'
1474225	'estExt_fgenesh1_pg.C_40085'
1474225	'estExt_fgenesh1_pg.C_40085'
1344318	'e_gw1.4.265.1'
839984	'CE839983_1397'
839984	'CE839983_1397'
839984	'CE839983_1397'
839984	'CE839983_1397'
839984	'CE839983_1397'
839984	'CE839983_1397'
1464425	'gm1.444_g'
1464425	'gm1.444_g'
1464425	'gm1.444_g'
1464425	'gm1.444_g'
1464425	'gm1.444_g'
1379436	'fgenesh1_kg.4_#_314_#_TRINITY_DN3077_c3_g1_i1'
1464427	'gm1.446_g'
1464427	'gm1.446_g'
1464427	'gm1.446_g'
1464428	'gm1.447_g'
1464428	'gm1.447_g'
1458325	'fgenesh1_pm.40_#_1'
1458325	'fgenesh1_pm.40_#_1'
1458325	'fgenesh1_pm.40_#_1'
1458325	'fgenesh1_pm.40_#_1'
1458325	'fgenesh1_pm.40_#_1'
840203	'CE840202_10074'
1370644	'fgenesh1_pg.40_#_2'
1370644	'fgenesh1_pg.40_#_2'
1349004	'e_gw1.40.93.1'
1349004	'e_gw1.40.93.1'
1349004	'e_gw1.40.93.1'
1349013	'e_gw1.40.51.1'
1349013	'e_gw1.40.51.1'
1317525	'gw1.40.38.1'
1317525	'gw1.40.38.1'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1458329	'fgenesh1_pm.40_#_5'
1370649	'fgenesh1_pg.40_#_7'
1370649	'fgenesh1_pg.40_#_7'
1370649	'fgenesh1_pg.40_#_7'
1370649	'fgenesh1_pg.40_#_7'
1349046	'e_gw1.40.23.1'
1349046	'e_gw1.40.23.1'
1349046	'e_gw1.40.23.1'
1349046	'e_gw1.40.23.1'
1349068	'e_gw1.40.34.1'
1349068	'e_gw1.40.34.1'
1349068	'e_gw1.40.34.1'
1349068	'e_gw1.40.34.1'
843036	'CE843035_3198'
843036	'CE843035_3198'
843036	'CE843035_3198'
1466361	'gm1.2380_g'
1458332	'fgenesh1_pm.40_#_8'
1458332	'fgenesh1_pm.40_#_8'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1386779	'fgenesh1_kg.40_#_46_#_TRINITY_DN1645_c0_g1_i3'
1349022	'e_gw1.40.20.1'
1349022	'e_gw1.40.20.1'
1349022	'e_gw1.40.20.1'
1349022	'e_gw1.40.20.1'
1349022	'e_gw1.40.20.1'
843324	'CE843323_94'
1466366	'gm1.2385_g'
1466366	'gm1.2385_g'
1466367	'gm1.2386_g'
1466367	'gm1.2386_g'
1466367	'gm1.2386_g'
1386788	'fgenesh1_kg.40_#_55_#_TRINITY_DN4833_c0_g1_i1'
1349064	'e_gw1.40.98.1'
1349064	'e_gw1.40.98.1'
1458337	'fgenesh1_pm.40_#_13'
1458337	'fgenesh1_pm.40_#_13'
1458337	'fgenesh1_pm.40_#_13'
843618	'CE843617_8590'
1349051	'e_gw1.40.43.1'
1349051	'e_gw1.40.43.1'
1349051	'e_gw1.40.43.1'
1349051	'e_gw1.40.43.1'
1386802	'fgenesh1_kg.40_#_69_#_TRINITY_DN3835_c15_g1_i1'
1341291	'gw1.40.112.1'
1341291	'gw1.40.112.1'
1341291	'gw1.40.112.1'
1370661	'fgenesh1_pg.40_#_19'
1370661	'fgenesh1_pg.40_#_19'
1370661	'fgenesh1_pg.40_#_19'
1370661	'fgenesh1_pg.40_#_19'
1370661	'fgenesh1_pg.40_#_19'
1370661	'fgenesh1_pg.40_#_19'
843811	'CE843810_13178'
843811	'CE843810_13178'
843811	'CE843810_13178'
1466375	'gm1.2394_g'
1466375	'gm1.2394_g'
1342772	'gw1.40.119.1'
1342772	'gw1.40.119.1'
1342772	'gw1.40.119.1'
1370666	'fgenesh1_pg.40_#_24'
1370666	'fgenesh1_pg.40_#_24'
1349024	'e_gw1.40.16.1'
1349024	'e_gw1.40.16.1'
1349024	'e_gw1.40.16.1'
1349024	'e_gw1.40.16.1'
1458344	'fgenesh1_pm.40_#_20'
1458344	'fgenesh1_pm.40_#_20'
1458344	'fgenesh1_pm.40_#_20'
1349038	'e_gw1.40.48.1'
1349006	'e_gw1.40.15.1'
1349006	'e_gw1.40.15.1'
1349006	'e_gw1.40.15.1'
1349006	'e_gw1.40.15.1'
1349002	'e_gw1.40.97.1'
1349002	'e_gw1.40.97.1'
1349002	'e_gw1.40.97.1'
845401	'CE845400_16470'
1348982	'e_gw1.40.106.1'
1348982	'e_gw1.40.106.1'
1370672	'fgenesh1_pg.40_#_30'
1466385	'gm1.2404_g'
1466385	'gm1.2404_g'
1503293	'MIX20886_2568_62'
1503293	'MIX20886_2568_62'
1503293	'MIX20886_2568_62'
1503293	'MIX20886_2568_62'
1503293	'MIX20886_2568_62'
1466387	'gm1.2406_g'
1466387	'gm1.2406_g'
1466387	'gm1.2406_g'
1466387	'gm1.2406_g'
1466387	'gm1.2406_g'
845256	'CE845255_120'
845256	'CE845255_120'
1349040	'e_gw1.40.79.1'
1349040	'e_gw1.40.79.1'
1335771	'gw1.40.92.1'
1335771	'gw1.40.92.1'
1317600	'gw1.40.41.1'
1458355	'fgenesh1_pm.40_#_31'
1458355	'fgenesh1_pm.40_#_31'
1458355	'fgenesh1_pm.40_#_31'
1458355	'fgenesh1_pm.40_#_31'
1458355	'fgenesh1_pm.40_#_31'
1458355	'fgenesh1_pm.40_#_31'
1458355	'fgenesh1_pm.40_#_31'
1348998	'e_gw1.40.55.1'
1348998	'e_gw1.40.55.1'
1458357	'fgenesh1_pm.40_#_33'
1458357	'fgenesh1_pm.40_#_33'
1458357	'fgenesh1_pm.40_#_33'
1458357	'fgenesh1_pm.40_#_33'
1458357	'fgenesh1_pm.40_#_33'
1458357	'fgenesh1_pm.40_#_33'
1522790	'estExt_Genemark1.C_400043'
1522790	'estExt_Genemark1.C_400043'
1365937	'e_gw1.400.21.1'
1463355	'fgenesh1_pm.400_#_2'
1463355	'fgenesh1_pm.400_#_2'
1339456	'gw1.400.15.1'
1365941	'e_gw1.400.10.1'
1365941	'e_gw1.400.10.1'
1365941	'e_gw1.400.10.1'
1365954	'e_gw1.400.8.1'
1365954	'e_gw1.400.8.1'
1412199	'fgenesh1_kg.400_#_15_#_TRINITY_DN772_c0_g2_i1'
1412199	'fgenesh1_kg.400_#_15_#_TRINITY_DN772_c0_g2_i1'
1412199	'fgenesh1_kg.400_#_15_#_TRINITY_DN772_c0_g2_i1'
1412199	'fgenesh1_kg.400_#_15_#_TRINITY_DN772_c0_g2_i1'
1412199	'fgenesh1_kg.400_#_15_#_TRINITY_DN772_c0_g2_i1'
1365943	'e_gw1.400.20.1'
1365943	'e_gw1.400.20.1'
1365943	'e_gw1.400.20.1'
1365943	'e_gw1.400.20.1'
1365943	'e_gw1.400.20.1'
1365985	'e_gw1.401.26.1'
1365985	'e_gw1.401.26.1'
1365985	'e_gw1.401.26.1'
848035	'CE848034_17716'
848035	'CE848034_17716'
848035	'CE848034_17716'
848035	'CE848034_17716'
1339958	'gw1.401.21.1'
1339958	'gw1.401.21.1'
1503359	'MIX20952_4124_24'
1503359	'MIX20952_4124_24'
1463363	'fgenesh1_pm.401_#_4'
1463363	'fgenesh1_pm.401_#_4'
1463363	'fgenesh1_pm.401_#_4'
1365961	'e_gw1.401.14.1'
1365961	'e_gw1.401.14.1'
1412218	'fgenesh1_kg.401_#_14_#_TRINITY_DN1647_c0_g2_i1'
1377146	'fgenesh1_pg.401_#_7'
1377146	'fgenesh1_pg.401_#_7'
1377147	'fgenesh1_pg.401_#_8'
1377148	'fgenesh1_pg.401_#_9'
849840	'CE849839_3547'
849840	'CE849839_3547'
849840	'CE849839_3547'
1412229	'fgenesh1_kg.402_#_1_#_TRINITY_DN3664_c10_g2_i2'
1412229	'fgenesh1_kg.402_#_1_#_TRINITY_DN3664_c10_g2_i2'
1366002	'e_gw1.402.5.1'
1366002	'e_gw1.402.5.1'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412235	'fgenesh1_kg.402_#_7_#_TRINITY_DN3368_c1_g1_i2'
1412236	'fgenesh1_kg.402_#_8_#_TRINITY_DN3368_c0_g1_i2'
1412236	'fgenesh1_kg.402_#_8_#_TRINITY_DN3368_c0_g1_i2'
1412236	'fgenesh1_kg.402_#_8_#_TRINITY_DN3368_c0_g1_i2'
1412236	'fgenesh1_kg.402_#_8_#_TRINITY_DN3368_c0_g1_i2'
1377154	'fgenesh1_pg.402_#_5'
849926	'CE849925_669'
1463371	'fgenesh1_pm.402_#_4'
1463371	'fgenesh1_pm.402_#_4'
1463371	'fgenesh1_pm.402_#_4'
1463371	'fgenesh1_pm.402_#_4'
1365995	'e_gw1.402.11.1'
1365995	'e_gw1.402.11.1'
1365995	'e_gw1.402.11.1'
1365995	'e_gw1.402.11.1'
1365995	'e_gw1.402.11.1'
1365995	'e_gw1.402.11.1'
850914	'CE850913_21973'
1377158	'fgenesh1_pg.402_#_9'
1377158	'fgenesh1_pg.402_#_9'
1377158	'fgenesh1_pg.402_#_9'
1377158	'fgenesh1_pg.402_#_9'
851115	'CE851114_24792'
1454933	'estExt_Genewise1.C_4030002'
1454933	'estExt_Genewise1.C_4030002'
1454933	'estExt_Genewise1.C_4030002'
1454933	'estExt_Genewise1.C_4030002'
1454933	'estExt_Genewise1.C_4030002'
851267	'CE851266_566'
851267	'CE851266_566'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1520195	'estExt_fgenesh1_pm.C_4030002'
1481685	'estExt_fgenesh1_pg.C_4030003'
1481685	'estExt_fgenesh1_pg.C_4030003'
1481685	'estExt_fgenesh1_pg.C_4030003'
1412276	'fgenesh1_kg.404_#_1_#_TRINITY_DN3639_c0_g1_i1'
1366025	'e_gw1.404.18.1'
1366021	'e_gw1.404.5.1'
1366021	'e_gw1.404.5.1'
1366021	'e_gw1.404.5.1'
1412289	'fgenesh1_kg.404_#_14_#_TRINITY_DN1466_c0_g1_i2'
1412289	'fgenesh1_kg.404_#_14_#_TRINITY_DN1466_c0_g1_i2'
1412289	'fgenesh1_kg.404_#_14_#_TRINITY_DN1466_c0_g1_i2'
1412289	'fgenesh1_kg.404_#_14_#_TRINITY_DN1466_c0_g1_i2'
1366018	'e_gw1.404.4.1'
851986	'CE851985_56026'
851986	'CE851985_56026'
851986	'CE851985_56026'
851986	'CE851985_56026'
1366033	'e_gw1.404.16.1'
852027	'CE852026_7863'
1366041	'e_gw1.405.17.1'
1366044	'e_gw1.405.10.1'
1366044	'e_gw1.405.10.1'
1366044	'e_gw1.405.10.1'
1366044	'e_gw1.405.10.1'
1366044	'e_gw1.405.10.1'
1472948	'gm1.8967_g'
1472948	'gm1.8967_g'
1472948	'gm1.8967_g'
1472948	'gm1.8967_g'
1366043	'e_gw1.405.16.1'
1366043	'e_gw1.405.16.1'
1366046	'e_gw1.405.11.1'
1366046	'e_gw1.405.11.1'
1366046	'e_gw1.405.11.1'
852424	'CE852423_3118'
852424	'CE852423_3118'
852437	'CE852436_61'
1366067	'e_gw1.406.7.1'
1366067	'e_gw1.406.7.1'
1366067	'e_gw1.406.7.1'
1366067	'e_gw1.406.7.1'
1366060	'e_gw1.406.18.1'
1366060	'e_gw1.406.18.1'
1366051	'e_gw1.406.16.1'
1366051	'e_gw1.406.16.1'
1366050	'e_gw1.406.15.1'
1366050	'e_gw1.406.15.1'
1366050	'e_gw1.406.15.1'
1366050	'e_gw1.406.15.1'
1366050	'e_gw1.406.15.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366057	'e_gw1.406.20.1'
1366072	'e_gw1.406.3.1'
1366072	'e_gw1.406.3.1'
1377181	'fgenesh1_pg.406_#_7'
1377181	'fgenesh1_pg.406_#_7'
1377181	'fgenesh1_pg.406_#_7'
1377181	'fgenesh1_pg.406_#_7'
1326790	'gw1.406.10.1'
1377182	'fgenesh1_pg.407_#_1'
1377182	'fgenesh1_pg.407_#_1'
1472961	'gm1.8980_g'
853818	'CE853817_235498'
853818	'CE853817_235498'
853979	'CE853978_65114'
854014	'CE854013_285'
854014	'CE854013_285'
854317	'CE854316_5656'
1330644	'gw1.407.8.1'
854760	'CE854759_98'
1472964	'gm1.8983_g'
1472964	'gm1.8983_g'
1472964	'gm1.8983_g'
854721	'CE854720_883'
854721	'CE854720_883'
854721	'CE854720_883'
1472965	'gm1.8984_g'
1472965	'gm1.8984_g'
1472965	'gm1.8984_g'
1366083	'e_gw1.408.12.1'
1366083	'e_gw1.408.12.1'
1481709	'estExt_fgenesh1_pg.C_4090001'
1481709	'estExt_fgenesh1_pg.C_4090001'
1481709	'estExt_fgenesh1_pg.C_4090001'
1454999	'estExt_Genewise1.C_4090002'
1454999	'estExt_Genewise1.C_4090002'
1412426	'fgenesh1_kg.409_#_4_#_TRINITY_DN3543_c0_g2_i1'
1412426	'fgenesh1_kg.409_#_4_#_TRINITY_DN3543_c0_g2_i1'
1412426	'fgenesh1_kg.409_#_4_#_TRINITY_DN3543_c0_g2_i1'
1377191	'fgenesh1_pg.409_#_3'
1377191	'fgenesh1_pg.409_#_3'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366111	'e_gw1.409.10.1'
1366101	'e_gw1.409.21.1'
1366101	'e_gw1.409.21.1'
1472975	'gm1.8994_g'
1472975	'gm1.8994_g'
1472976	'gm1.8995_g'
1472976	'gm1.8995_g'
1472976	'gm1.8995_g'
1434519	'estExt_Genewise1Plus.C_4090020'
1434519	'estExt_Genewise1Plus.C_4090020'
1434519	'estExt_Genewise1Plus.C_4090020'
1434519	'estExt_Genewise1Plus.C_4090020'
1412443	'fgenesh1_kg.409_#_21_#_TRINITY_DN3756_c12_g6_i2'
1412443	'fgenesh1_kg.409_#_21_#_TRINITY_DN3756_c12_g6_i2'
1412443	'fgenesh1_kg.409_#_21_#_TRINITY_DN3756_c12_g6_i2'
1412443	'fgenesh1_kg.409_#_21_#_TRINITY_DN3756_c12_g6_i2'
1349079	'e_gw1.41.51.1'
1349079	'e_gw1.41.51.1'
859047	'CE859046_2605'
859047	'CE859046_2605'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1386888	'fgenesh1_kg.41_#_9_#_TRINITY_DN3290_c1_g1_i2'
1340633	'gw1.41.100.1'
1349108	'e_gw1.41.38.1'
1349108	'e_gw1.41.38.1'
1349108	'e_gw1.41.38.1'
1349108	'e_gw1.41.38.1'
1386896	'fgenesh1_kg.41_#_17_#_TRINITY_DN3290_c0_g2_i1'
1386896	'fgenesh1_kg.41_#_17_#_TRINITY_DN3290_c0_g2_i1'
857921	'CE857920_3249'
857921	'CE857920_3249'
1349165	'e_gw1.41.23.1'
1349165	'e_gw1.41.23.1'
1349173	'e_gw1.41.121.1'
1349173	'e_gw1.41.121.1'
1349173	'e_gw1.41.121.1'
1466403	'gm1.2422_g'
1466403	'gm1.2422_g'
858078	'CE858077_43'
1458364	'fgenesh1_pm.41_#_7'
1458364	'fgenesh1_pm.41_#_7'
857553	'CE857552_363'
1336454	'gw1.41.64.1'
1349082	'e_gw1.41.58.1'
1466408	'gm1.2427_g'
1466408	'gm1.2427_g'
1466408	'gm1.2427_g'
1466409	'gm1.2428_g'
1466409	'gm1.2428_g'
1466409	'gm1.2428_g'
1466409	'gm1.2428_g'
1466409	'gm1.2428_g'
1370699	'fgenesh1_pg.41_#_16'
1370699	'fgenesh1_pg.41_#_16'
1370699	'fgenesh1_pg.41_#_16'
859141	'CE859140_49415'
859141	'CE859140_49415'
859141	'CE859140_49415'
1349116	'e_gw1.41.73.1'
1349116	'e_gw1.41.73.1'
1349143	'e_gw1.41.122.1'
1349143	'e_gw1.41.122.1'
1349143	'e_gw1.41.122.1'
1386922	'fgenesh1_kg.41_#_43_#_TRINITY_DN3657_c6_g6_i1'
1440659	'estExt_Genewise1.C_410045'
1440659	'estExt_Genewise1.C_410045'
1386925	'fgenesh1_kg.41_#_46_#_TRINITY_DN1287_c2_g1_i1'
1335488	'gw1.41.41.1'
1335488	'gw1.41.41.1'
859888	'CE859887_109'
1349120	'e_gw1.41.77.1'
1349120	'e_gw1.41.77.1'
1349120	'e_gw1.41.77.1'
1349120	'e_gw1.41.77.1'
1349172	'e_gw1.41.124.1'
1466421	'gm1.2440_g'
1466421	'gm1.2440_g'
1466421	'gm1.2440_g'
1466422	'gm1.2441_g'
1466422	'gm1.2441_g'
1466422	'gm1.2441_g'
1466422	'gm1.2441_g'
1466422	'gm1.2441_g'
1466422	'gm1.2441_g'
1466422	'gm1.2441_g'
1370711	'fgenesh1_pg.41_#_28'
1370711	'fgenesh1_pg.41_#_28'
1370711	'fgenesh1_pg.41_#_28'
861567	'CE861566_409'
861567	'CE861566_409'
1466424	'gm1.2443_g'
1420282	'estExt_Genewise1Plus.C_410070'
1420282	'estExt_Genewise1Plus.C_410070'
1420282	'estExt_Genewise1Plus.C_410070'
1466427	'gm1.2446_g'
1466427	'gm1.2446_g'
1466427	'gm1.2446_g'
1466427	'gm1.2446_g'
1466427	'gm1.2446_g'
1466427	'gm1.2446_g'
1466427	'gm1.2446_g'
1458382	'fgenesh1_pm.41_#_25'
1458382	'fgenesh1_pm.41_#_25'
1458382	'fgenesh1_pm.41_#_25'
1458382	'fgenesh1_pm.41_#_25'
1370717	'fgenesh1_pg.41_#_34'
1370717	'fgenesh1_pg.41_#_34'
1466431	'gm1.2450_g'
1466431	'gm1.2450_g'
1466431	'gm1.2450_g'
1466431	'gm1.2450_g'
1440700	'estExt_Genewise1.C_410086'
1440700	'estExt_Genewise1.C_410086'
1440700	'estExt_Genewise1.C_410086'
862108	'CE862107_34825'
862108	'CE862107_34825'
862108	'CE862107_34825'
1349187	'e_gw1.41.101.1'
1349187	'e_gw1.41.101.1'
1349187	'e_gw1.41.101.1'
1349187	'e_gw1.41.101.1'
1387036	'fgenesh1_kg.41_#_157_#_TRINITY_DN3858_c1_g1_i1'
1349101	'e_gw1.41.107.1'
1387038	'fgenesh1_kg.41_#_159_#_TRINITY_DN2734_c0_g1_i1'
1387038	'fgenesh1_kg.41_#_159_#_TRINITY_DN2734_c0_g1_i1'
1387038	'fgenesh1_kg.41_#_159_#_TRINITY_DN2734_c0_g1_i1'
1420312	'estExt_Genewise1Plus.C_410102'
1420312	'estExt_Genewise1Plus.C_410102'
1420312	'estExt_Genewise1Plus.C_410102'
1387043	'fgenesh1_kg.41_#_164_#_TRINITY_DN454_c0_g2_i1'
1387043	'fgenesh1_kg.41_#_164_#_TRINITY_DN454_c0_g2_i1'
864046	'CE864045_16929'
864046	'CE864045_16929'
1458393	'fgenesh1_pm.41_#_36'
1458393	'fgenesh1_pm.41_#_36'
1458393	'fgenesh1_pm.41_#_36'
1458393	'fgenesh1_pm.41_#_36'
1458393	'fgenesh1_pm.41_#_36'
1458393	'fgenesh1_pm.41_#_36'
1458393	'fgenesh1_pm.41_#_36'
1366134	'e_gw1.410.13.1'
1366134	'e_gw1.410.13.1'
1366134	'e_gw1.410.13.1'
1366134	'e_gw1.410.13.1'
1366140	'e_gw1.410.24.1'
1366140	'e_gw1.410.24.1'
1366140	'e_gw1.410.24.1'
1366140	'e_gw1.410.24.1'
867321	'CE867320_10615'
867321	'CE867320_10615'
1472981	'gm1.9000_g'
1472981	'gm1.9000_g'
1412457	'fgenesh1_kg.410_#_13_#_TRINITY_DN3699_c7_g1_i4'
1412457	'fgenesh1_kg.410_#_13_#_TRINITY_DN3699_c7_g1_i4'
1412457	'fgenesh1_kg.410_#_13_#_TRINITY_DN3699_c7_g1_i4'
864862	'CE864861_63877'
864862	'CE864861_63877'
864862	'CE864861_63877'
864862	'CE864861_63877'
864862	'CE864861_63877'
864862	'CE864861_63877'
1528603	'estExt_Genemark1.C_4100006'
1528603	'estExt_Genemark1.C_4100006'
1528603	'estExt_Genemark1.C_4100006'
1366129	'e_gw1.410.11.1'
1366129	'e_gw1.410.11.1'
1412476	'fgenesh1_kg.410_#_32_#_TRINITY_DN3760_c7_g2_i1'
1412477	'fgenesh1_kg.411_#_1_#_TRINITY_DN514_c1_g1_i1'
1472988	'gm1.9007_g'
1472988	'gm1.9007_g'
1481725	'estExt_fgenesh1_pg.C_4110003'
1481725	'estExt_fgenesh1_pg.C_4110003'
1481725	'estExt_fgenesh1_pg.C_4110003'
1481725	'estExt_fgenesh1_pg.C_4110003'
1412481	'fgenesh1_kg.411_#_5_#_TRINITY_DN641_c0_g1_i1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1366145	'e_gw1.411.7.1'
1472991	'gm1.9010_g'
1472991	'gm1.9010_g'
1472991	'gm1.9010_g'
1472991	'gm1.9010_g'
1472991	'gm1.9010_g'
1412494	'fgenesh1_kg.411_#_18_#_TRINITY_DN1684_c0_g1_i2'
1412494	'fgenesh1_kg.411_#_18_#_TRINITY_DN1684_c0_g1_i2'
1412494	'fgenesh1_kg.411_#_18_#_TRINITY_DN1684_c0_g1_i2'
1377212	'fgenesh1_pg.412_#_1'
1366152	'e_gw1.412.21.1'
1366152	'e_gw1.412.21.1'
1366152	'e_gw1.412.21.1'
1412504	'fgenesh1_kg.412_#_9_#_TRINITY_DN3607_c3_g2_i1'
1463417	'fgenesh1_pm.412_#_2'
1463417	'fgenesh1_pm.412_#_2'
868347	'CE868346_97721'
868347	'CE868346_97721'
868347	'CE868346_97721'
868347	'CE868346_97721'
1472998	'gm1.9017_g'
1472998	'gm1.9017_g'
1472998	'gm1.9017_g'
1366167	'e_gw1.412.17.1'
1366167	'e_gw1.412.17.1'
868984	'CE868983_219'
1463422	'fgenesh1_pm.412_#_7'
1463422	'fgenesh1_pm.412_#_7'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1412526	'fgenesh1_kg.413_#_3_#_TRINITY_DN3750_c1_g2_i1'
1366192	'e_gw1.413.10.1'
1332168	'gw1.413.19.1'
1332168	'gw1.413.19.1'
1473004	'gm1.9023_g'
1473004	'gm1.9023_g'
1473004	'gm1.9023_g'
1473004	'gm1.9023_g'
1473004	'gm1.9023_g'
1455081	'estExt_Genewise1.C_4130013'
1455081	'estExt_Genewise1.C_4130013'
1473006	'gm1.9025_g'
1473006	'gm1.9025_g'
869443	'CE869442_20266'
869443	'CE869442_20266'
1366201	'e_gw1.414.1.1'
