proteinId	name
6448	'gm1.6448_g'
156952	'fgenesh1_kg.336_#_9_#_Locus181v3rpkm0.00_PRE'
156952	'fgenesh1_kg.336_#_9_#_Locus181v3rpkm0.00_PRE'
54457	'gw1.337.16.1'
54457	'gw1.337.16.1'
49652	'gw1.337.12.1'
6452	'gm1.6452_g'
6452	'gm1.6452_g'
72003	'e_gw1.337.8.1'
72003	'e_gw1.337.8.1'
6455	'gm1.6455_g'
6455	'gm1.6455_g'
6456	'gm1.6456_g'
6456	'gm1.6456_g'
365261	'CE187195_2890'
365261	'CE187195_2890'
156958	'fgenesh1_kg.338_#_1_#_Locus5370v4rpkm0.00_PRE'
6458	'gm1.6458_g'
6458	'gm1.6458_g'
6458	'gm1.6458_g'
6458	'gm1.6458_g'
6458	'gm1.6458_g'
156960	'fgenesh1_kg.338_#_3_#_Locus4941v1rpkm15.98'
54709	'gw1.338.18.1'
156962	'fgenesh1_kg.338_#_5_#_Locus7640v1rpkm3.45'
146022	'fgenesh1_pm.338_#_6'
146022	'fgenesh1_pm.338_#_6'
146022	'fgenesh1_pm.338_#_6'
146022	'fgenesh1_pm.338_#_6'
146022	'fgenesh1_pm.338_#_6'
146022	'fgenesh1_pm.338_#_6'
6462	'gm1.6462_g'
6462	'gm1.6462_g'
156964	'fgenesh1_kg.339_#_1_#_Locus5805v1rpkm9.26'
156964	'fgenesh1_kg.339_#_1_#_Locus5805v1rpkm9.26'
156964	'fgenesh1_kg.339_#_1_#_Locus5805v1rpkm9.26'
365663	'CE187597_5098'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
156969	'fgenesh1_kg.339_#_6_#_Locus4258v1rpkm23.58'
72039	'e_gw1.339.15.1'
1491	'gm1.1491_g'
1491	'gm1.1491_g'
1491	'gm1.1491_g'
56458	'gw1.34.79.1'
60021	'e_gw1.34.53.1'
60021	'e_gw1.34.53.1'
60021	'e_gw1.34.53.1'
131629	'fgenesh1_pg.34_#_4'
150504	'fgenesh1_kg.34_#_3_#_Locus2357v1rpkm66.71'
21739	'estExt_Genemark1.C_340006'
21739	'estExt_Genemark1.C_340006'
1497	'gm1.1497_g'
1497	'gm1.1497_g'
1497	'gm1.1497_g'
150506	'fgenesh1_kg.34_#_5_#_Locus2778v1rpkm52.23'
150506	'fgenesh1_kg.34_#_5_#_Locus2778v1rpkm52.23'
150506	'fgenesh1_kg.34_#_5_#_Locus2778v1rpkm52.23'
150506	'fgenesh1_kg.34_#_5_#_Locus2778v1rpkm52.23'
543541	'MIX10297_2206_25'
543541	'MIX10297_2206_25'
543541	'MIX10297_2206_25'
21743	'estExt_Genemark1.C_340010'
101680	'estExt_Genewise1Plus.C_340017'
101680	'estExt_Genewise1Plus.C_340017'
101680	'estExt_Genewise1Plus.C_340017'
59997	'e_gw1.34.7.1'
59997	'e_gw1.34.7.1'
140512	'fgenesh1_pm.34_#_12'
366263	'CE188197_50'
1504	'gm1.1504_g'
1504	'gm1.1504_g'
366288	'CE188222_2742'
59999	'e_gw1.34.30.1'
59999	'e_gw1.34.30.1'
1506	'gm1.1506_g'
60028	'e_gw1.34.25.1'
60043	'e_gw1.34.62.1'
60064	'e_gw1.34.72.1'
60064	'e_gw1.34.72.1'
150514	'fgenesh1_kg.34_#_13_#_Locus3039v1rpkm45.27'
59995	'e_gw1.34.43.1'
59995	'e_gw1.34.43.1'
59995	'e_gw1.34.43.1'
150516	'fgenesh1_kg.34_#_15_#_Locus4793v1rpkm17.42'
171674	'estExt_fgenesh1_pg.C_340021'
171674	'estExt_fgenesh1_pg.C_340021'
171674	'estExt_fgenesh1_pg.C_340021'
171674	'estExt_fgenesh1_pg.C_340021'
162976	'estExt_fgenesh1_pm.C_340022'
162976	'estExt_fgenesh1_pm.C_340022'
162976	'estExt_fgenesh1_pm.C_340022'
1514	'gm1.1514_g'
1514	'gm1.1514_g'
1515	'gm1.1515_g'
1515	'gm1.1515_g'
150521	'fgenesh1_kg.34_#_20_#_Locus3761v3rpkm0.46_PRE'
150521	'fgenesh1_kg.34_#_20_#_Locus3761v3rpkm0.46_PRE'
171679	'estExt_fgenesh1_pg.C_340026'
171679	'estExt_fgenesh1_pg.C_340026'
171679	'estExt_fgenesh1_pg.C_340026'
150523	'fgenesh1_kg.34_#_22_#_Locus9161v1rpkm1.75'
150523	'fgenesh1_kg.34_#_22_#_Locus9161v1rpkm1.75'
150523	'fgenesh1_kg.34_#_22_#_Locus9161v1rpkm1.75'
150523	'fgenesh1_kg.34_#_22_#_Locus9161v1rpkm1.75'
140529	'fgenesh1_pm.34_#_29'
60001	'e_gw1.34.22.1'
60001	'e_gw1.34.22.1'
101718	'estExt_Genewise1Plus.C_340065'
101718	'estExt_Genewise1Plus.C_340065'
140532	'fgenesh1_pm.34_#_32'
140532	'fgenesh1_pm.34_#_32'
140532	'fgenesh1_pm.34_#_32'
366795	'CE188729_1446'
171683	'estExt_fgenesh1_pg.C_340031'
171683	'estExt_fgenesh1_pg.C_340031'
171683	'estExt_fgenesh1_pg.C_340031'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
140534	'fgenesh1_pm.34_#_34'
6468	'gm1.6468_g'
6468	'gm1.6468_g'
6468	'gm1.6468_g'
32160	'gw1.340.12.1'
32160	'gw1.340.12.1'
32160	'gw1.340.12.1'
156975	'fgenesh1_kg.340_#_3_#_Locus3866v1rpkm29.59'
72079	'e_gw1.340.1.1'
72079	'e_gw1.340.1.1'
72079	'e_gw1.340.1.1'
366966	'CE188900_2510'
366986	'CE188920_3609'
146033	'fgenesh1_pm.340_#_5'
146033	'fgenesh1_pm.340_#_5'
146033	'fgenesh1_pm.340_#_5'
72078	'e_gw1.340.27.1'
72055	'e_gw1.340.2.1'
72055	'e_gw1.340.2.1'
72055	'e_gw1.340.2.1'
112526	'estExt_Genewise1Plus.C_3400022'
112526	'estExt_Genewise1Plus.C_3400022'
6476	'gm1.6476_g'
34530	'gw1.340.21.1'
34530	'gw1.340.21.1'
136587	'fgenesh1_pg.340_#_11'
72095	'e_gw1.341.11.1'
72095	'e_gw1.341.11.1'
72095	'e_gw1.341.11.1'
156982	'fgenesh1_kg.341_#_1_#_Locus894v1rpkm181.25'
156982	'fgenesh1_kg.341_#_1_#_Locus894v1rpkm181.25'
156983	'fgenesh1_kg.341_#_2_#_Locus1198v1rpkm135.39'
156983	'fgenesh1_kg.341_#_2_#_Locus1198v1rpkm135.39'
156983	'fgenesh1_kg.341_#_2_#_Locus1198v1rpkm135.39'
367379	'CE189313_38'
6482	'gm1.6482_g'
6482	'gm1.6482_g'
156987	'fgenesh1_kg.341_#_6_#_Locus1620v1rpkm100.77'
156987	'fgenesh1_kg.341_#_6_#_Locus1620v1rpkm100.77'
367423	'CE189357_3521'
367423	'CE189357_3521'
367423	'CE189357_3521'
6485	'gm1.6485_g'
6485	'gm1.6485_g'
6485	'gm1.6485_g'
72103	'e_gw1.342.16.1'
72103	'e_gw1.342.16.1'
6487	'gm1.6487_g'
6487	'gm1.6487_g'
72104	'e_gw1.342.12.1'
72104	'e_gw1.342.12.1'
156994	'fgenesh1_kg.342_#_7_#_Locus4532v1rpkm20.30'
72137	'e_gw1.343.24.1'
72137	'e_gw1.343.24.1'
72137	'e_gw1.343.24.1'
6490	'gm1.6490_g'
6490	'gm1.6490_g'
93871	'estExt_Genewise1.C_3430010'
93871	'estExt_Genewise1.C_3430010'
146054	'fgenesh1_pm.343_#_3'
146054	'fgenesh1_pm.343_#_3'
146054	'fgenesh1_pm.343_#_3'
146054	'fgenesh1_pm.343_#_3'
146054	'fgenesh1_pm.343_#_3'
146055	'fgenesh1_pm.343_#_4'
146055	'fgenesh1_pm.343_#_4'
146055	'fgenesh1_pm.343_#_4'
72124	'e_gw1.343.15.1'
367549	'CE189483_14522'
367549	'CE189483_14522'
6495	'gm1.6495_g'
6495	'gm1.6495_g'
157000	'fgenesh1_kg.343_#_6_#_Locus1897v2rpkm1.20_PRE'
157001	'fgenesh1_kg.344_#_1_#_Locus4533v1rpkm20.29'
157001	'fgenesh1_kg.344_#_1_#_Locus4533v1rpkm20.29'
157001	'fgenesh1_kg.344_#_1_#_Locus4533v1rpkm20.29'
157001	'fgenesh1_kg.344_#_1_#_Locus4533v1rpkm20.29'
136604	'fgenesh1_pg.344_#_2'
6498	'gm1.6498_g'
136606	'fgenesh1_pg.344_#_4'
136606	'fgenesh1_pg.344_#_4'
146064	'fgenesh1_pm.344_#_5'
146064	'fgenesh1_pm.344_#_5'
157008	'fgenesh1_kg.344_#_8_#_Locus2520v1rpkm60.64'
157008	'fgenesh1_kg.344_#_8_#_Locus2520v1rpkm60.64'
157011	'fgenesh1_kg.344_#_11_#_Locus1590v1rpkm102.59'
157011	'fgenesh1_kg.344_#_11_#_Locus1590v1rpkm102.59'
157012	'fgenesh1_kg.344_#_12_#_Locus1787v1rpkm90.76'
157015	'fgenesh1_kg.345_#_1_#_Locus3547v2rpkm29.61'
157015	'fgenesh1_kg.345_#_1_#_Locus3547v2rpkm29.61'
6503	'gm1.6503_g'
6503	'gm1.6503_g'
6503	'gm1.6503_g'
6503	'gm1.6503_g'
367939	'CE189873_1591'
368368	'CE190302_2364'
368368	'CE190302_2364'
368368	'CE190302_2364'
368368	'CE190302_2364'
72162	'e_gw1.345.2.1'
6506	'gm1.6506_g'
6507	'gm1.6507_g'
6507	'gm1.6507_g'
6507	'gm1.6507_g'
6508	'gm1.6508_g'
6508	'gm1.6508_g'
157022	'fgenesh1_kg.345_#_8_#_Locus1238v1rpkm130.58'
157022	'fgenesh1_kg.345_#_8_#_Locus1238v1rpkm130.58'
157022	'fgenesh1_kg.345_#_8_#_Locus1238v1rpkm130.58'
157022	'fgenesh1_kg.345_#_8_#_Locus1238v1rpkm130.58'
72180	'e_gw1.346.19.1'
72180	'e_gw1.346.19.1'
44909	'gw1.346.18.1'
44909	'gw1.346.18.1'
44909	'gw1.346.18.1'
44909	'gw1.346.18.1'
136621	'fgenesh1_pg.346_#_3'
136621	'fgenesh1_pg.346_#_3'
136621	'fgenesh1_pg.346_#_3'
72191	'e_gw1.346.13.1'
72191	'e_gw1.346.13.1'
368862	'CE190796_47622'
368862	'CE190796_47622'
368499	'CE190433_15438'
368499	'CE190433_15438'
368499	'CE190433_15438'
72190	'e_gw1.346.15.1'
72190	'e_gw1.346.15.1'
6517	'gm1.6517_g'
6517	'gm1.6517_g'
6517	'gm1.6517_g'
176168	'estExt_fgenesh1_pg.C_3460009'
176168	'estExt_fgenesh1_pg.C_3460009'
157031	'fgenesh1_kg.347_#_1_#_Locus4943v1rpkm15.95'
72195	'e_gw1.347.11.1'
72195	'e_gw1.347.11.1'
6522	'gm1.6522_g'
6522	'gm1.6522_g'
6522	'gm1.6522_g'
72208	'e_gw1.347.19.1'
157034	'fgenesh1_kg.347_#_4_#_Locus1314v1rpkm123.67'
157034	'fgenesh1_kg.347_#_4_#_Locus1314v1rpkm123.67'
136632	'fgenesh1_pg.347_#_5'
136632	'fgenesh1_pg.347_#_5'
369142	'CE191076_5311'
72198	'e_gw1.347.7.1'
72198	'e_gw1.347.7.1'
72198	'e_gw1.347.7.1'
6527	'gm1.6527_g'
369210	'CE191144_198'
72217	'e_gw1.348.21.1'
72217	'e_gw1.348.21.1'
72226	'e_gw1.348.15.1'
72226	'e_gw1.348.15.1'
72226	'e_gw1.348.15.1'
72222	'e_gw1.348.20.1'
72222	'e_gw1.348.20.1'
72219	'e_gw1.348.8.1'
72219	'e_gw1.348.8.1'
72219	'e_gw1.348.8.1'
72219	'e_gw1.348.8.1'
6532	'gm1.6532_g'
6532	'gm1.6532_g'
6533	'gm1.6533_g'
6533	'gm1.6533_g'
157045	'fgenesh1_kg.348_#_8_#_Locus3099v1rpkm44.09'
157045	'fgenesh1_kg.348_#_8_#_Locus3099v1rpkm44.09'
157045	'fgenesh1_kg.348_#_8_#_Locus3099v1rpkm44.09'
146107	'fgenesh1_pm.348_#_9'
72229	'e_gw1.348.18.1'
157048	'fgenesh1_kg.349_#_1_#_Locus6624v1rpkm5.77'
369319	'CE191253_8'
369319	'CE191253_8'
369325	'CE191259_78'
369325	'CE191259_78'
157050	'fgenesh1_kg.349_#_3_#_Locus16346v1rpkm0.39'
157051	'fgenesh1_kg.349_#_4_#_Locus15573v1rpkm0.44'
369351	'CE191285_73'
369351	'CE191285_73'
72249	'e_gw1.349.9.1'
72249	'e_gw1.349.9.1'
72243	'e_gw1.349.18.1'
72243	'e_gw1.349.18.1'
72243	'e_gw1.349.18.1'
6539	'gm1.6539_g'
369375	'CE191309_2567'
60067	'e_gw1.35.24.1'
60067	'e_gw1.35.24.1'
60067	'e_gw1.35.24.1'
60067	'e_gw1.35.24.1'
60067	'e_gw1.35.24.1'
369746	'CE191680_1530'
369746	'CE191680_1530'
369746	'CE191680_1530'
1526	'gm1.1526_g'
1526	'gm1.1526_g'
1526	'gm1.1526_g'
1526	'gm1.1526_g'
1526	'gm1.1526_g'
369527	'CE191461_2333'
60132	'e_gw1.35.29.1'
60132	'e_gw1.35.29.1'
60132	'e_gw1.35.29.1'
369536	'CE191470_6884'
369536	'CE191470_6884'
150540	'fgenesh1_kg.35_#_7_#_Locus4683v1rpkm18.63'
150540	'fgenesh1_kg.35_#_7_#_Locus4683v1rpkm18.63'
150540	'fgenesh1_kg.35_#_7_#_Locus4683v1rpkm18.63'
150540	'fgenesh1_kg.35_#_7_#_Locus4683v1rpkm18.63'
82953	'estExt_Genewise1.C_350016'
82953	'estExt_Genewise1.C_350016'
1529	'gm1.1529_g'
1529	'gm1.1529_g'
369883	'CE191817_4985'
369883	'CE191817_4985'
60134	'e_gw1.35.44.1'
60134	'e_gw1.35.44.1'
150545	'fgenesh1_kg.35_#_12_#_Locus297v1rpkm517.66'
150545	'fgenesh1_kg.35_#_12_#_Locus297v1rpkm517.66'
60136	'e_gw1.35.16.1'
101751	'estExt_Genewise1Plus.C_350026'
101751	'estExt_Genewise1Plus.C_350026'
140548	'fgenesh1_pm.35_#_14'
140548	'fgenesh1_pm.35_#_14'
370019	'CE191953_2363'
140549	'fgenesh1_pm.35_#_15'
140549	'fgenesh1_pm.35_#_15'
140549	'fgenesh1_pm.35_#_15'
140550	'fgenesh1_pm.35_#_16'
140550	'fgenesh1_pm.35_#_16'
140551	'fgenesh1_pm.35_#_17'
140551	'fgenesh1_pm.35_#_17'
60099	'e_gw1.35.31.1'
60095	'e_gw1.35.64.1'
60095	'e_gw1.35.64.1'
60095	'e_gw1.35.64.1'
60095	'e_gw1.35.64.1'
140554	'fgenesh1_pm.35_#_20'
370184	'CE192118_82744'
370184	'CE192118_82744'
370184	'CE192118_82744'
370184	'CE192118_82744'
60147	'e_gw1.35.90.1'
60147	'e_gw1.35.90.1'
60083	'e_gw1.35.33.1'
60083	'e_gw1.35.33.1'
1545	'gm1.1545_g'
1545	'gm1.1545_g'
1545	'gm1.1545_g'
131680	'fgenesh1_pg.35_#_23'
1547	'gm1.1547_g'
1547	'gm1.1547_g'
1548	'gm1.1548_g'
1548	'gm1.1548_g'
1548	'gm1.1548_g'
150560	'fgenesh1_kg.35_#_27_#_Locus662v1rpkm243.44'
150560	'fgenesh1_kg.35_#_27_#_Locus662v1rpkm243.44'
150560	'fgenesh1_kg.35_#_27_#_Locus662v1rpkm243.44'
370452	'CE192386_1750'
150563	'fgenesh1_kg.35_#_30_#_Locus662v6rpkm0.00_PRE'
150563	'fgenesh1_kg.35_#_30_#_Locus662v6rpkm0.00_PRE'
150563	'fgenesh1_kg.35_#_30_#_Locus662v6rpkm0.00_PRE'
150564	'fgenesh1_kg.35_#_31_#_Locus1134v1rpkm143.48'
150564	'fgenesh1_kg.35_#_31_#_Locus1134v1rpkm143.48'
150564	'fgenesh1_kg.35_#_31_#_Locus1134v1rpkm143.48'
150565	'fgenesh1_kg.35_#_32_#_Locus2411v1rpkm64.97'
370557	'CE192491_525'
60075	'e_gw1.35.50.1'
60106	'e_gw1.35.6.1'
60106	'e_gw1.35.6.1'
101793	'estExt_Genewise1Plus.C_350076'
101793	'estExt_Genewise1Plus.C_350076'
1557	'gm1.1557_g'
1557	'gm1.1557_g'
1558	'gm1.1558_g'
1558	'gm1.1558_g'
370809	'CE192743_14386'
60097	'e_gw1.35.89.1'
60097	'e_gw1.35.89.1'
140571	'fgenesh1_pm.35_#_37'
140571	'fgenesh1_pm.35_#_37'
140571	'fgenesh1_pm.35_#_37'
140571	'fgenesh1_pm.35_#_37'
140571	'fgenesh1_pm.35_#_37'
140571	'fgenesh1_pm.35_#_37'
371122	'CE193056_104'
6540	'gm1.6540_g'
6540	'gm1.6540_g'
157059	'fgenesh1_kg.350_#_3_#_Locus6117v3rpkm0.00_PRE'
157060	'fgenesh1_kg.350_#_4_#_Locus5760v2rpkm6.55'
157060	'fgenesh1_kg.350_#_4_#_Locus5760v2rpkm6.55'
157063	'fgenesh1_kg.350_#_7_#_Locus1357v3rpkm0.40_PRE'
371232	'CE193166_3497'
371256	'CE193190_1685'
146122	'fgenesh1_pm.350_#_6'
146122	'fgenesh1_pm.350_#_6'
157065	'fgenesh1_kg.350_#_9_#_Locus9786v4rpkm0.00_PRE'
146124	'fgenesh1_pm.350_#_8'
136653	'fgenesh1_pg.350_#_6'
136653	'fgenesh1_pg.350_#_6'
6546	'gm1.6546_g'
6547	'gm1.6547_g'
6547	'gm1.6547_g'
112694	'estExt_Genewise1Plus.C_3510002'
112694	'estExt_Genewise1Plus.C_3510002'
112694	'estExt_Genewise1Plus.C_3510002'
72280	'e_gw1.351.4.1'
72280	'e_gw1.351.4.1'
371439	'CE193373_6562'
371439	'CE193373_6562'
146131	'fgenesh1_pm.351_#_4'
146131	'fgenesh1_pm.351_#_4'
146132	'fgenesh1_pm.351_#_5'
157077	'fgenesh1_kg.351_#_5_#_Locus3680v1rpkm32.64'
371528	'CE193462_420'
112707	'estExt_Genewise1Plus.C_3520003'
112707	'estExt_Genewise1Plus.C_3520003'
146135	'fgenesh1_pm.352_#_2'
146135	'fgenesh1_pm.352_#_2'
146135	'fgenesh1_pm.352_#_2'
72307	'e_gw1.352.14.1'
72307	'e_gw1.352.14.1'
72291	'e_gw1.352.3.1'
72291	'e_gw1.352.3.1'
6558	'gm1.6558_g'
6559	'gm1.6559_g'
6559	'gm1.6559_g'
157083	'fgenesh1_kg.352_#_6_#_Locus8521v1rpkm2.29'
72300	'e_gw1.352.17.1'
72300	'e_gw1.352.17.1'
72300	'e_gw1.352.17.1'
157085	'fgenesh1_kg.352_#_8_#_Locus6725v1rpkm5.49'
72327	'e_gw1.353.1.1'
72327	'e_gw1.353.1.1'
157087	'fgenesh1_kg.353_#_2_#_Locus1610v1rpkm101.52'
157087	'fgenesh1_kg.353_#_2_#_Locus1610v1rpkm101.52'
50715	'gw1.353.12.1'
6565	'gm1.6565_g'
6565	'gm1.6565_g'
136673	'fgenesh1_pg.353_#_5'
136673	'fgenesh1_pg.353_#_5'
6567	'gm1.6567_g'
157093	'fgenesh1_kg.353_#_8_#_Locus11011v1rpkm1.03'
55703	'gw1.353.21.1'
112746	'estExt_Genewise1Plus.C_3540003'
112746	'estExt_Genewise1Plus.C_3540003'
112746	'estExt_Genewise1Plus.C_3540003'
112747	'estExt_Genewise1Plus.C_3540004'
112747	'estExt_Genewise1Plus.C_3540004'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
6572	'gm1.6572_g'
157099	'fgenesh1_kg.354_#_5_#_Locus5237v1rpkm13.39'
112758	'estExt_Genewise1Plus.C_3550001'
112758	'estExt_Genewise1Plus.C_3550001'
112758	'estExt_Genewise1Plus.C_3550001'
112758	'estExt_Genewise1Plus.C_3550001'
371947	'CE193881_1092'
543798	'MIX10554_8581_25'
543798	'MIX10554_8581_25'
157101	'fgenesh1_kg.355_#_2_#_Locus4293v2rpkm2.30_PRE'
157101	'fgenesh1_kg.355_#_2_#_Locus4293v2rpkm2.30_PRE'
72346	'e_gw1.355.1.1'
6578	'gm1.6578_g'
6578	'gm1.6578_g'
6579	'gm1.6579_g'
6579	'gm1.6579_g'
72351	'e_gw1.355.5.1'
72351	'e_gw1.355.5.1'
72351	'e_gw1.355.5.1'
157105	'fgenesh1_kg.356_#_1_#_Locus6725v1rpkm5.49'
372113	'CE194047_25'
157106	'fgenesh1_kg.356_#_2_#_Locus10110v1rpkm1.28'
372122	'CE194056_6701'
372121	'CE194055_3330'
72364	'e_gw1.356.11.1'
157109	'fgenesh1_kg.356_#_5_#_Locus1166v1rpkm139.59'
157109	'fgenesh1_kg.356_#_5_#_Locus1166v1rpkm139.59'
372147	'CE194081_15949'
72370	'e_gw1.356.5.1'
72370	'e_gw1.356.5.1'
372250	'CE194184_2872'
157113	'fgenesh1_kg.357_#_1_#_Locus12792v1rpkm0.67'
112780	'estExt_Genewise1Plus.C_3570001'
112780	'estExt_Genewise1Plus.C_3570001'
112780	'estExt_Genewise1Plus.C_3570001'
112783	'estExt_Genewise1Plus.C_3570004'
112783	'estExt_Genewise1Plus.C_3570004'
112783	'estExt_Genewise1Plus.C_3570004'
157115	'fgenesh1_kg.357_#_3_#_Locus6385v1rpkm6.61'
157115	'fgenesh1_kg.357_#_3_#_Locus6385v1rpkm6.61'
157115	'fgenesh1_kg.357_#_3_#_Locus6385v1rpkm6.61'
157115	'fgenesh1_kg.357_#_3_#_Locus6385v1rpkm6.61'
157115	'fgenesh1_kg.357_#_3_#_Locus6385v1rpkm6.61'
112790	'estExt_Genewise1Plus.C_3570011'
112790	'estExt_Genewise1Plus.C_3570011'
112790	'estExt_Genewise1Plus.C_3570011'
112790	'estExt_Genewise1Plus.C_3570011'
112790	'estExt_Genewise1Plus.C_3570011'
372336	'CE194270_178'
157117	'fgenesh1_kg.357_#_5_#_Locus5037v1rpkm15.15'
157118	'fgenesh1_kg.357_#_6_#_Locus3351v1rpkm39.12'
157118	'fgenesh1_kg.357_#_6_#_Locus3351v1rpkm39.12'
6593	'gm1.6593_g'
54794	'gw1.358.18.1'
72397	'e_gw1.358.7.1'
168179	'estExt_fgenesh1_pm.C_3580002'
168179	'estExt_fgenesh1_pm.C_3580002'
168179	'estExt_fgenesh1_pm.C_3580002'
168179	'estExt_fgenesh1_pm.C_3580002'
168179	'estExt_fgenesh1_pm.C_3580002'
72396	'e_gw1.358.17.1'
157127	'fgenesh1_kg.358_#_5_#_Locus3399v1rpkm38.21'
157127	'fgenesh1_kg.358_#_5_#_Locus3399v1rpkm38.21'
372600	'CE194534_1514'
72405	'e_gw1.358.10.1'
72405	'e_gw1.358.10.1'
72393	'e_gw1.358.14.1'
72393	'e_gw1.358.14.1'
157133	'fgenesh1_kg.359_#_1_#_Locus5603v2rpkm2.36'
168186	'estExt_fgenesh1_pm.C_3590001'
168186	'estExt_fgenesh1_pm.C_3590001'
168186	'estExt_fgenesh1_pm.C_3590001'
372744	'CE194678_38969'
372744	'CE194678_38969'
372744	'CE194678_38969'
136709	'fgenesh1_pg.359_#_3'
26412	'estExt_Genemark1.C_3590004'
26412	'estExt_Genemark1.C_3590004'
6604	'gm1.6604_g'
6604	'gm1.6604_g'
6605	'gm1.6605_g'
6605	'gm1.6605_g'
6605	'gm1.6605_g'
47248	'gw1.36.58.1'
1563	'gm1.1563_g'
1563	'gm1.1563_g'
60206	'e_gw1.36.38.1'
60179	'e_gw1.36.23.1'
372933	'CE194867_5285'
372925	'CE194859_5106'
372925	'CE194859_5106'
150584	'fgenesh1_kg.36_#_8_#_Locus3797v1rpkm30.83'
60151	'e_gw1.36.25.1'
60151	'e_gw1.36.25.1'
373064	'CE194998_3865'
373064	'CE194998_3865'
373131	'CE195065_5586'
373131	'CE195065_5586'
60199	'e_gw1.36.7.1'
60199	'e_gw1.36.7.1'
131706	'fgenesh1_pg.36_#_12'
150590	'fgenesh1_kg.36_#_14_#_Locus302v1rpkm512.18'
150590	'fgenesh1_kg.36_#_14_#_Locus302v1rpkm512.18'
150591	'fgenesh1_kg.36_#_15_#_Locus6130v2rpkm7.47'
1576	'gm1.1576_g'
1576	'gm1.1576_g'
373212	'CE195146_1141'
373313	'CE195247_502'
131710	'fgenesh1_pg.36_#_16'
150600	'fgenesh1_kg.36_#_24_#_Locus7523v4rpkm0.36_PRE'
83040	'estExt_Genewise1.C_360032'
83040	'estExt_Genewise1.C_360032'
83040	'estExt_Genewise1.C_360032'
83040	'estExt_Genewise1.C_360032'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
140590	'fgenesh1_pm.36_#_16'
101831	'estExt_Genewise1Plus.C_360035'
60186	'e_gw1.36.3.1'
60186	'e_gw1.36.3.1'
60186	'e_gw1.36.3.1'
60186	'e_gw1.36.3.1'
60186	'e_gw1.36.3.1'
60186	'e_gw1.36.3.1'
171736	'estExt_fgenesh1_pg.C_360022'
171736	'estExt_fgenesh1_pg.C_360022'
150605	'fgenesh1_kg.36_#_29_#_Locus6223v2rpkm1.88'
60210	'e_gw1.36.65.1'
60210	'e_gw1.36.65.1'
60210	'e_gw1.36.65.1'
60226	'e_gw1.36.32.1'
60226	'e_gw1.36.32.1'
60226	'e_gw1.36.32.1'
60221	'e_gw1.36.80.1'
60221	'e_gw1.36.80.1'
60171	'e_gw1.36.31.1'
60171	'e_gw1.36.31.1'
140599	'fgenesh1_pm.36_#_25'
60209	'e_gw1.36.49.1'
60209	'e_gw1.36.49.1'
373559	'CE195493_656'
373559	'CE195493_656'
373559	'CE195493_656'
373559	'CE195493_656'
33369	'gw1.36.9.1'
33369	'gw1.36.9.1'
60197	'e_gw1.36.33.1'
60197	'e_gw1.36.33.1'
60197	'e_gw1.36.33.1'
150615	'fgenesh1_kg.36_#_39_#_Locus16946v1rpkm0.37'
140604	'fgenesh1_pm.36_#_30'
140604	'fgenesh1_pm.36_#_30'
140604	'fgenesh1_pm.36_#_30'
140604	'fgenesh1_pm.36_#_30'
140604	'fgenesh1_pm.36_#_30'
140604	'fgenesh1_pm.36_#_30'
140604	'fgenesh1_pm.36_#_30'
171746	'estExt_fgenesh1_pg.C_360036'
171746	'estExt_fgenesh1_pg.C_360036'
171746	'estExt_fgenesh1_pg.C_360036'
171746	'estExt_fgenesh1_pg.C_360036'
171746	'estExt_fgenesh1_pg.C_360036'
171746	'estExt_fgenesh1_pg.C_360036'
171747	'estExt_fgenesh1_pg.C_360037'
171747	'estExt_fgenesh1_pg.C_360037'
