proteinId	name
449214	'estExt_fgenesh1_pg.C_3_t20176'
152763	'CE152762_7870'
152763	'CE152762_7870'
152763	'CE152762_7870'
152752	'CE152751_2024'
152751	'CE152750_209'
420601	'fgenesh1_kg.3_#_724_#_Locus144v1rpkm902.02'
420601	'fgenesh1_kg.3_#_724_#_Locus144v1rpkm902.02'
420601	'fgenesh1_kg.3_#_724_#_Locus144v1rpkm902.02'
420601	'fgenesh1_kg.3_#_724_#_Locus144v1rpkm902.02'
420601	'fgenesh1_kg.3_#_724_#_Locus144v1rpkm902.02'
420602	'fgenesh1_kg.3_#_725_#_Locus3324v1rpkm39.53'
420602	'fgenesh1_kg.3_#_725_#_Locus3324v1rpkm39.53'
420602	'fgenesh1_kg.3_#_725_#_Locus3324v1rpkm39.53'
420602	'fgenesh1_kg.3_#_725_#_Locus3324v1rpkm39.53'
152770	'CE152769_932'
152770	'CE152769_932'
152770	'CE152769_932'
152770	'CE152769_932'
152770	'CE152769_932'
152770	'CE152769_932'
388935	'estExt_Genewise1Plus.C_3_t30417'
388935	'estExt_Genewise1Plus.C_3_t30417'
388935	'estExt_Genewise1Plus.C_3_t30417'
332912	'gw1.3.2012.1'
153101	'CE153100_4096'
153101	'CE153100_4096'
153101	'CE153100_4096'
317882	'gw1.3.398.1'
317882	'gw1.3.398.1'
317882	'gw1.3.398.1'
332794	'gw1.3.1972.1'
332794	'gw1.3.1972.1'
153147	'CE153146_13828'
153147	'CE153146_13828'
153147	'CE153146_13828'
153147	'CE153146_13828'
153147	'CE153146_13828'
153147	'CE153146_13828'
153147	'CE153146_13828'
460605	'gm1.4183_g'
460605	'gm1.4183_g'
460605	'gm1.4183_g'
460605	'gm1.4183_g'
460605	'gm1.4183_g'
420612	'fgenesh1_kg.3_#_735_#_Locus4721v1rpkm23.95'
420612	'fgenesh1_kg.3_#_735_#_Locus4721v1rpkm23.95'
420612	'fgenesh1_kg.3_#_735_#_Locus4721v1rpkm23.95'
420612	'fgenesh1_kg.3_#_735_#_Locus4721v1rpkm23.95'
420612	'fgenesh1_kg.3_#_735_#_Locus4721v1rpkm23.95'
153240	'CE153239_550'
153240	'CE153239_550'
344977	'e_gw1.3.1737.1'
344977	'e_gw1.3.1737.1'
153390	'CE153389_53319'
153390	'CE153389_53319'
153390	'CE153389_53319'
153390	'CE153389_53319'
153390	'CE153389_53319'
420616	'fgenesh1_kg.3_#_739_#_Locus61v1rpkm2140.38'
420616	'fgenesh1_kg.3_#_739_#_Locus61v1rpkm2140.38'
420616	'fgenesh1_kg.3_#_739_#_Locus61v1rpkm2140.38'
420616	'fgenesh1_kg.3_#_739_#_Locus61v1rpkm2140.38'
420617	'fgenesh1_kg.3_#_740_#_Locus3901v1rpkm32.04'
420617	'fgenesh1_kg.3_#_740_#_Locus3901v1rpkm32.04'
420617	'fgenesh1_kg.3_#_740_#_Locus3901v1rpkm32.04'
388965	'estExt_Genewise1Plus.C_3_t30447'
388965	'estExt_Genewise1Plus.C_3_t30447'
388965	'estExt_Genewise1Plus.C_3_t30447'
388965	'estExt_Genewise1Plus.C_3_t30447'
153592	'CE153591_164'
153645	'CE153644_14506'
153645	'CE153644_14506'
153645	'CE153644_14506'
153645	'CE153644_14506'
153645	'CE153644_14506'
153640	'CE153639_1839'
432263	'fgenesh1_pm.3_#_487'
432263	'fgenesh1_pm.3_#_487'
432263	'fgenesh1_pm.3_#_487'
367571	'estExt_Genewise1.C_3_t30463'
367571	'estExt_Genewise1.C_3_t30463'
367571	'estExt_Genewise1.C_3_t30463'
367571	'estExt_Genewise1.C_3_t30463'
367571	'estExt_Genewise1.C_3_t30463'
432265	'fgenesh1_pm.3_#_489'
432265	'fgenesh1_pm.3_#_489'
432265	'fgenesh1_pm.3_#_489'
153730	'CE153729_13948'
153730	'CE153729_13948'
153730	'CE153729_13948'
153730	'CE153729_13948'
153730	'CE153729_13948'
153730	'CE153729_13948'
153730	'CE153729_13948'
440506	'estExt_fgenesh1_pm.C_3_t10486'
440506	'estExt_fgenesh1_pm.C_3_t10486'
440506	'estExt_fgenesh1_pm.C_3_t10486'
440506	'estExt_fgenesh1_pm.C_3_t10486'
432268	'fgenesh1_pm.3_#_492'
432268	'fgenesh1_pm.3_#_492'
432268	'fgenesh1_pm.3_#_492'
432268	'fgenesh1_pm.3_#_492'
153878	'CE153877_5984'
153878	'CE153877_5984'
153878	'CE153877_5984'
153878	'CE153877_5984'
420636	'fgenesh1_kg.3_#_759_#_Locus4864v1rpkm22.43'
420637	'fgenesh1_kg.3_#_760_#_Locus4495v1rpkm26.02'
420638	'fgenesh1_kg.3_#_761_#_Locus4495v2rpkm15.27'
154008	'CE154007_117'
460625	'gm1.4203_g'
336319	'gw1.3.3049.1'
154068	'CE154067_123'
344615	'e_gw1.3.2667.1'
344615	'e_gw1.3.2667.1'
344615	'e_gw1.3.2667.1'
420640	'fgenesh1_kg.3_#_763_#_Locus6055v1rpkm14.71'
420640	'fgenesh1_kg.3_#_763_#_Locus6055v1rpkm14.71'
420640	'fgenesh1_kg.3_#_763_#_Locus6055v1rpkm14.71'
420640	'fgenesh1_kg.3_#_763_#_Locus6055v1rpkm14.71'
420642	'fgenesh1_kg.3_#_765_#_Locus7559v2rpkm7.88'
490738	'estExt_Genemark1.C_3_t20202'
490738	'estExt_Genemark1.C_3_t20202'
490738	'estExt_Genemark1.C_3_t20202'
420644	'fgenesh1_kg.3_#_767_#_Locus5733v1rpkm16.48'
154129	'CE154128_1830'
154129	'CE154128_1830'
420646	'fgenesh1_kg.3_#_769_#_Locus8276v1rpkm6.10'
420646	'fgenesh1_kg.3_#_769_#_Locus8276v1rpkm6.10'
420646	'fgenesh1_kg.3_#_769_#_Locus8276v1rpkm6.10'
449249	'estExt_fgenesh1_pg.C_3_t20212'
449249	'estExt_fgenesh1_pg.C_3_t20212'
449249	'estExt_fgenesh1_pg.C_3_t20212'
490743	'estExt_Genemark1.C_3_t20207'
490743	'estExt_Genemark1.C_3_t20207'
490743	'estExt_Genemark1.C_3_t20207'
490743	'estExt_Genemark1.C_3_t20207'
490743	'estExt_Genemark1.C_3_t20207'
490743	'estExt_Genemark1.C_3_t20207'
490743	'estExt_Genemark1.C_3_t20207'
420648	'fgenesh1_kg.3_#_771_#_Locus5140v1rpkm20.41'
420648	'fgenesh1_kg.3_#_771_#_Locus5140v1rpkm20.41'
420648	'fgenesh1_kg.3_#_771_#_Locus5140v1rpkm20.41'
420650	'fgenesh1_kg.3_#_773_#_Locus4883v1rpkm22.28'
420650	'fgenesh1_kg.3_#_773_#_Locus4883v1rpkm22.28'
420653	'fgenesh1_kg.3_#_776_#_Locus10213v1rpkm2.86'
460636	'gm1.4214_g'
460636	'gm1.4214_g'
154258	'CE154257_13'
154263	'CE154262_165'
344600	'e_gw1.3.2691.1'
344600	'e_gw1.3.2691.1'
345038	'e_gw1.3.3131.1'
345038	'e_gw1.3.3131.1'
460639	'gm1.4217_g'
460639	'gm1.4217_g'
432282	'fgenesh1_pm.3_#_506'
432282	'fgenesh1_pm.3_#_506'
432283	'fgenesh1_pm.3_#_507'
432283	'fgenesh1_pm.3_#_507'
432283	'fgenesh1_pm.3_#_507'
432283	'fgenesh1_pm.3_#_507'
154392	'CE154391_459'
420666	'fgenesh1_kg.3_#_789_#_Locus4787v1rpkm23.13'
420666	'fgenesh1_kg.3_#_789_#_Locus4787v1rpkm23.13'
420666	'fgenesh1_kg.3_#_789_#_Locus4787v1rpkm23.13'
420667	'fgenesh1_kg.3_#_790_#_Locus3654v1rpkm35.36'
420668	'fgenesh1_kg.3_#_791_#_Locus15893v1rpkm0.61'
420669	'fgenesh1_kg.3_#_792_#_Locus1692v1rpkm82.51'
420669	'fgenesh1_kg.3_#_792_#_Locus1692v1rpkm82.51'
420669	'fgenesh1_kg.3_#_792_#_Locus1692v1rpkm82.51'
420669	'fgenesh1_kg.3_#_792_#_Locus1692v1rpkm82.51'
154475	'CE154474_15057'
154475	'CE154474_15057'
154475	'CE154474_15057'
154475	'CE154474_15057'
154524	'CE154523_4702'
154524	'CE154523_4702'
154524	'CE154523_4702'
154507	'CE154506_7540'
154507	'CE154506_7540'
154507	'CE154506_7540'
154507	'CE154506_7540'
420674	'fgenesh1_kg.3_#_797_#_Locus2295v1rpkm59.53'
420674	'fgenesh1_kg.3_#_797_#_Locus2295v1rpkm59.53'
420674	'fgenesh1_kg.3_#_797_#_Locus2295v1rpkm59.53'
420674	'fgenesh1_kg.3_#_797_#_Locus2295v1rpkm59.53'
420674	'fgenesh1_kg.3_#_797_#_Locus2295v1rpkm59.53'
460650	'gm1.4228_g'
460650	'gm1.4228_g'
460650	'gm1.4228_g'
460650	'gm1.4228_g'
420676	'fgenesh1_kg.3_#_799_#_Locus4151v2rpkm2.49_PRE'
420676	'fgenesh1_kg.3_#_799_#_Locus4151v2rpkm2.49_PRE'
420677	'fgenesh1_kg.3_#_800_#_Locus379v2rpkm13.35_PRE'
420677	'fgenesh1_kg.3_#_800_#_Locus379v2rpkm13.35_PRE'
420677	'fgenesh1_kg.3_#_800_#_Locus379v2rpkm13.35_PRE'
420677	'fgenesh1_kg.3_#_800_#_Locus379v2rpkm13.35_PRE'
420677	'fgenesh1_kg.3_#_800_#_Locus379v2rpkm13.35_PRE'
420678	'fgenesh1_kg.3_#_801_#_Locus5562v1rpkm17.39'
420678	'fgenesh1_kg.3_#_801_#_Locus5562v1rpkm17.39'
440531	'estExt_fgenesh1_pm.C_3_t20018'
432295	'fgenesh1_pm.3_#_519'
432295	'fgenesh1_pm.3_#_519'
389051	'estExt_Genewise1Plus.C_3_t40036'
389051	'estExt_Genewise1Plus.C_3_t40036'
389051	'estExt_Genewise1Plus.C_3_t40036'
440534	'estExt_fgenesh1_pm.C_3_t20021'
440534	'estExt_fgenesh1_pm.C_3_t20021'
440534	'estExt_fgenesh1_pm.C_3_t20021'
490767	'estExt_Genemark1.C_3_t20232'
490767	'estExt_Genemark1.C_3_t20232'
490767	'estExt_Genemark1.C_3_t20232'
490767	'estExt_Genemark1.C_3_t20232'
490767	'estExt_Genemark1.C_3_t20232'
490767	'estExt_Genemark1.C_3_t20232'
490767	'estExt_Genemark1.C_3_t20232'
345343	'e_gw1.3.2401.1'
345343	'e_gw1.3.2401.1'
344991	'e_gw1.3.2839.1'
344991	'e_gw1.3.2839.1'
344991	'e_gw1.3.2839.1'
344991	'e_gw1.3.2839.1'
389064	'estExt_Genewise1Plus.C_3_t40050'
389064	'estExt_Genewise1Plus.C_3_t40050'
154846	'CE154845_255'
154862	'CE154861_7937'
154862	'CE154861_7937'
154862	'CE154861_7937'
345703	'e_gw1.3.2924.1'
345703	'e_gw1.3.2924.1'
343348	'e_gw1.3.1832.1'
343348	'e_gw1.3.1832.1'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
440542	'estExt_fgenesh1_pm.C_3_t20029'
367675	'estExt_Genewise1.C_3_t40075'
367675	'estExt_Genewise1.C_3_t40075'
367675	'estExt_Genewise1.C_3_t40075'
346093	'e_gw1.3.1932.1'
346093	'e_gw1.3.1932.1'
420691	'fgenesh1_kg.3_#_814_#_Locus3483v1rpkm37.52'
154977	'CE154976_572'
420693	'fgenesh1_kg.3_#_816_#_Locus9357v2rpkm0.86'
367683	'estExt_Genewise1.C_3_t40083'
367683	'estExt_Genewise1.C_3_t40083'
420695	'fgenesh1_kg.3_#_818_#_Locus5201v1rpkm19.95'
420696	'fgenesh1_kg.3_#_819_#_Locus1338v1rpkm105.95'
420696	'fgenesh1_kg.3_#_819_#_Locus1338v1rpkm105.95'
154999	'CE154998_7355'
490783	'estExt_Genemark1.C_3_t20249'
490783	'estExt_Genemark1.C_3_t20249'
490783	'estExt_Genemark1.C_3_t20249'
155051	'CE155050_6840'
155051	'CE155050_6840'
155051	'CE155050_6840'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
420702	'fgenesh1_kg.3_#_825_#_Locus6038v1rpkm14.79'
490786	'estExt_Genemark1.C_3_t20252'
490786	'estExt_Genemark1.C_3_t20252'
344222	'e_gw1.3.2494.1'
344222	'e_gw1.3.2494.1'
344222	'e_gw1.3.2494.1'
344222	'e_gw1.3.2494.1'
389105	'estExt_Genewise1Plus.C_3_t40091'
389105	'estExt_Genewise1Plus.C_3_t40091'
389105	'estExt_Genewise1Plus.C_3_t40091'
389107	'estExt_Genewise1Plus.C_3_t40093'
389107	'estExt_Genewise1Plus.C_3_t40093'
389107	'estExt_Genewise1Plus.C_3_t40093'
389107	'estExt_Genewise1Plus.C_3_t40093'
389107	'estExt_Genewise1Plus.C_3_t40093'
389107	'estExt_Genewise1Plus.C_3_t40093'
367707	'estExt_Genewise1.C_3_t40107'
367707	'estExt_Genewise1.C_3_t40107'
367707	'estExt_Genewise1.C_3_t40107'
420707	'fgenesh1_kg.3_#_830_#_Locus7438v1rpkm8.55'
490792	'estExt_Genemark1.C_3_t20258'
490792	'estExt_Genemark1.C_3_t20258'
490792	'estExt_Genemark1.C_3_t20258'
155513	'CE155512_894'
344691	'e_gw1.3.3134.1'
344691	'e_gw1.3.3134.1'
344691	'e_gw1.3.3134.1'
344691	'e_gw1.3.3134.1'
155586	'CE155585_6449'
155586	'CE155585_6449'
420719	'fgenesh1_kg.3_#_842_#_Locus3331v1rpkm39.46'
420719	'fgenesh1_kg.3_#_842_#_Locus3331v1rpkm39.46'
449296	'estExt_fgenesh1_pg.C_3_t20259'
449296	'estExt_fgenesh1_pg.C_3_t20259'
449296	'estExt_fgenesh1_pg.C_3_t20259'
420721	'fgenesh1_kg.3_#_844_#_Locus7488v1rpkm8.38'
420721	'fgenesh1_kg.3_#_844_#_Locus7488v1rpkm8.38'
420722	'fgenesh1_kg.3_#_845_#_Locus12258v1rpkm1.46'
420722	'fgenesh1_kg.3_#_845_#_Locus12258v1rpkm1.46'
420722	'fgenesh1_kg.3_#_845_#_Locus12258v1rpkm1.46'
420722	'fgenesh1_kg.3_#_845_#_Locus12258v1rpkm1.46'
156113	'CE156112_9660'
156113	'CE156112_9660'
156113	'CE156112_9660'
156113	'CE156112_9660'
156113	'CE156112_9660'
156112	'CE156111_640'
156139	'CE156138_6515'
389138	'estExt_Genewise1Plus.C_3_t40124'
389138	'estExt_Genewise1Plus.C_3_t40124'
389138	'estExt_Genewise1Plus.C_3_t40124'
345458	'e_gw1.3.2762.1'
345458	'e_gw1.3.2762.1'
345458	'e_gw1.3.2762.1'
389143	'estExt_Genewise1Plus.C_3_t40129'
389143	'estExt_Genewise1Plus.C_3_t40129'
389143	'estExt_Genewise1Plus.C_3_t40129'
389143	'estExt_Genewise1Plus.C_3_t40129'
333390	'gw1.3.2178.1'
440566	'estExt_fgenesh1_pm.C_3_t20053'
440566	'estExt_fgenesh1_pm.C_3_t20053'
440566	'estExt_fgenesh1_pm.C_3_t20053'
449306	'estExt_fgenesh1_pg.C_3_t20269'
449306	'estExt_fgenesh1_pg.C_3_t20269'
449306	'estExt_fgenesh1_pg.C_3_t20269'
460699	'gm1.4277_g'
460699	'gm1.4277_g'
460699	'gm1.4277_g'
156234	'CE156233_47'
420732	'fgenesh1_kg.3_#_855_#_Locus14643v1rpkm0.80'
478809	'MIX9679_1290_65'
478809	'MIX9679_1290_65'
478809	'MIX9679_1290_65'
407681	'fgenesh1_pg.3_#_776'
420738	'fgenesh1_kg.3_#_861_#_Locus5782v1rpkm16.18'
420739	'fgenesh1_kg.3_#_862_#_Locus1665v1rpkm84.21'
420739	'fgenesh1_kg.3_#_862_#_Locus1665v1rpkm84.21'
156259	'CE156258_960'
156259	'CE156258_960'
156259	'CE156258_960'
156259	'CE156258_960'
478811	'MIX9681_1_16'
478811	'MIX9681_1_16'
478811	'MIX9681_1_16'
478811	'MIX9681_1_16'
478811	'MIX9681_1_16'
478811	'MIX9681_1_16'
478818	'MIX9688_6_30'
478819	'MIX9689_9_46'
440570	'estExt_fgenesh1_pm.C_3_t20060'
440570	'estExt_fgenesh1_pm.C_3_t20060'
440570	'estExt_fgenesh1_pm.C_3_t20060'
440570	'estExt_fgenesh1_pm.C_3_t20060'
440570	'estExt_fgenesh1_pm.C_3_t20060'
440570	'estExt_fgenesh1_pm.C_3_t20060'
344528	'e_gw1.3.2628.1'
344528	'e_gw1.3.2628.1'
420744	'fgenesh1_kg.3_#_867_#_Locus2823v1rpkm47.93'
449315	'estExt_fgenesh1_pg.C_3_t20281'
449315	'estExt_fgenesh1_pg.C_3_t20281'
420746	'fgenesh1_kg.3_#_869_#_Locus10696v1rpkm2.39'
420746	'fgenesh1_kg.3_#_869_#_Locus10696v1rpkm2.39'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
420748	'fgenesh1_kg.3_#_871_#_Locus5646v1rpkm16.95'
156446	'CE156445_56'
460713	'gm1.4291_g'
460713	'gm1.4291_g'
460713	'gm1.4291_g'
460714	'gm1.4292_g'
460714	'gm1.4292_g'
490820	'estExt_Genemark1.C_3_t20289'
490820	'estExt_Genemark1.C_3_t20289'
490820	'estExt_Genemark1.C_3_t20289'
156532	'CE156531_2040'
156532	'CE156531_2040'
156532	'CE156531_2040'
156532	'CE156531_2040'
156532	'CE156531_2040'
156532	'CE156531_2040'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
420753	'fgenesh1_kg.3_#_876_#_Locus568v1rpkm252.79'
407697	'fgenesh1_pg.3_#_792'
407697	'fgenesh1_pg.3_#_792'
156661	'CE156660_195'
156661	'CE156660_195'
156661	'CE156660_195'
156661	'CE156660_195'
156661	'CE156660_195'
407699	'fgenesh1_pg.3_#_794'
407699	'fgenesh1_pg.3_#_794'
407699	'fgenesh1_pg.3_#_794'
407699	'fgenesh1_pg.3_#_794'
432353	'fgenesh1_pm.3_#_577'
432353	'fgenesh1_pm.3_#_577'
432353	'fgenesh1_pm.3_#_577'
420757	'fgenesh1_kg.3_#_880_#_Locus4740v1rpkm23.74'
420757	'fgenesh1_kg.3_#_880_#_Locus4740v1rpkm23.74'
367776	'estExt_Genewise1.C_3_t40183'
367776	'estExt_Genewise1.C_3_t40183'
490828	'estExt_Genemark1.C_3_t20298'
490828	'estExt_Genemark1.C_3_t20298'
344609	'e_gw1.3.1740.1'
156859	'CE156858_3757'
156859	'CE156858_3757'
156859	'CE156858_3757'
156864	'CE156863_168'
449330	'estExt_fgenesh1_pg.C_3_t20298'
343428	'e_gw1.3.2131.1'
343428	'e_gw1.3.2131.1'
420764	'fgenesh1_kg.3_#_887_#_Locus15222v1rpkm0.70'
334740	'gw1.3.2564.1'
420767	'fgenesh1_kg.3_#_890_#_Locus264v3rpkm1.08_PRE'
420768	'fgenesh1_kg.3_#_891_#_Locus498v1rpkm292.31'
420768	'fgenesh1_kg.3_#_891_#_Locus498v1rpkm292.31'
420768	'fgenesh1_kg.3_#_891_#_Locus498v1rpkm292.31'
156892	'CE156891_38804'
156892	'CE156891_38804'
156892	'CE156891_38804'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
432348	'fgenesh1_pm.3_#_572'
440586	'estExt_fgenesh1_pm.C_3_t20076'
440586	'estExt_fgenesh1_pm.C_3_t20076'
440586	'estExt_fgenesh1_pm.C_3_t20076'
440586	'estExt_fgenesh1_pm.C_3_t20076'
157107	'CE157106_21381'
157107	'CE157106_21381'
157107	'CE157106_21381'
157107	'CE157106_21381'
389204	'estExt_Genewise1Plus.C_3_t40197'
389204	'estExt_Genewise1Plus.C_3_t40197'
157242	'CE157241_1291'
157336	'CE157335_5175'
157336	'CE157335_5175'
420779	'fgenesh1_kg.3_#_902_#_Locus9466v1rpkm3.80'
420779	'fgenesh1_kg.3_#_902_#_Locus9466v1rpkm3.80'
420779	'fgenesh1_kg.3_#_902_#_Locus9466v1rpkm3.80'
420779	'fgenesh1_kg.3_#_902_#_Locus9466v1rpkm3.80'
389213	'estExt_Genewise1Plus.C_3_t40206'
389213	'estExt_Genewise1Plus.C_3_t40206'
420781	'fgenesh1_kg.3_#_904_#_Locus2507v1rpkm54.48'
420781	'fgenesh1_kg.3_#_904_#_Locus2507v1rpkm54.48'
420781	'fgenesh1_kg.3_#_904_#_Locus2507v1rpkm54.48'
420782	'fgenesh1_kg.3_#_905_#_Locus5920v1rpkm15.37'
420782	'fgenesh1_kg.3_#_905_#_Locus5920v1rpkm15.37'
440593	'estExt_fgenesh1_pm.C_3_t20083'
440593	'estExt_fgenesh1_pm.C_3_t20083'
420784	'fgenesh1_kg.3_#_907_#_Locus341v1rpkm445.75'
420784	'fgenesh1_kg.3_#_907_#_Locus341v1rpkm445.75'
420784	'fgenesh1_kg.3_#_907_#_Locus341v1rpkm445.75'
420785	'fgenesh1_kg.3_#_908_#_Locus4131v1rpkm29.65'
420785	'fgenesh1_kg.3_#_908_#_Locus4131v1rpkm29.65'
420785	'fgenesh1_kg.3_#_908_#_Locus4131v1rpkm29.65'
420785	'fgenesh1_kg.3_#_908_#_Locus4131v1rpkm29.65'
420785	'fgenesh1_kg.3_#_908_#_Locus4131v1rpkm29.65'
420785	'fgenesh1_kg.3_#_908_#_Locus4131v1rpkm29.65'
157475	'CE157474_1182'
344378	'e_gw1.3.2767.1'
344378	'e_gw1.3.2767.1'
449347	'estExt_fgenesh1_pg.C_3_t20315'
478876	'MIX9746_30_95'
478876	'MIX9746_30_95'
478876	'MIX9746_30_95'
478876	'MIX9746_30_95'
478876	'MIX9746_30_95'
367827	'estExt_Genewise1.C_3_t40236'
367827	'estExt_Genewise1.C_3_t40236'
367827	'estExt_Genewise1.C_3_t40236'
367827	'estExt_Genewise1.C_3_t40236'
420789	'fgenesh1_kg.3_#_912_#_Locus632v1rpkm226.46'
420789	'fgenesh1_kg.3_#_912_#_Locus632v1rpkm226.46'
420789	'fgenesh1_kg.3_#_912_#_Locus632v1rpkm226.46'
420789	'fgenesh1_kg.3_#_912_#_Locus632v1rpkm226.46'
420789	'fgenesh1_kg.3_#_912_#_Locus632v1rpkm226.46'
157572	'CE157571_4459'
157606	'CE157605_42'
478905	'MIX9775_18_79'
420790	'fgenesh1_kg.3_#_913_#_Locus11684v1rpkm1.75'
157614	'CE157613_297'
460754	'gm1.4332_g'
460754	'gm1.4332_g'
449354	'estExt_fgenesh1_pg.C_3_t20324'
449354	'estExt_fgenesh1_pg.C_3_t20324'
449354	'estExt_fgenesh1_pg.C_3_t20324'
432370	'fgenesh1_pm.3_#_594'
432370	'fgenesh1_pm.3_#_594'
432370	'fgenesh1_pm.3_#_594'
432370	'fgenesh1_pm.3_#_594'
432370	'fgenesh1_pm.3_#_594'
432370	'fgenesh1_pm.3_#_594'
157658	'CE157657_6405'
157744	'CE157743_84'
157744	'CE157743_84'
157744	'CE157743_84'
157744	'CE157743_84'
420797	'fgenesh1_kg.3_#_920_#_Locus2460v1rpkm55.52'
460761	'gm1.4339_g'
460761	'gm1.4339_g'
478909	'MIX9779_57_87'
478909	'MIX9779_57_87'
478909	'MIX9779_57_87'
334331	'gw1.3.2445.1'
334331	'gw1.3.2445.1'
407741	'fgenesh1_pg.3_#_836'
407741	'fgenesh1_pg.3_#_836'
389259	'estExt_Genewise1Plus.C_3_t40258'
389259	'estExt_Genewise1Plus.C_3_t40258'
389259	'estExt_Genewise1Plus.C_3_t40258'
389259	'estExt_Genewise1Plus.C_3_t40258'
157845	'CE157844_126'
157845	'CE157844_126'
157845	'CE157844_126'
420802	'fgenesh1_kg.3_#_925_#_Locus9631v2rpkm1.28'
158176	'CE158175_13972'
157890	'CE157889_37810'
158072	'CE158071_731'
158072	'CE158071_731'
407747	'fgenesh1_pg.3_#_842'
407747	'fgenesh1_pg.3_#_842'
407747	'fgenesh1_pg.3_#_842'
490869	'estExt_Genemark1.C_3_t20343'
420809	'fgenesh1_kg.3_#_932_#_Locus4314v2rpkm1.18_PRE'
420809	'fgenesh1_kg.3_#_932_#_Locus4314v2rpkm1.18_PRE'
420809	'fgenesh1_kg.3_#_932_#_Locus4314v2rpkm1.18_PRE'
158338	'CE158337_4439'
158338	'CE158337_4439'
158338	'CE158337_4439'
158338	'CE158337_4439'
158338	'CE158337_4439'
158338	'CE158337_4439'
158338	'CE158337_4439'
158338	'CE158337_4439'
158448	'CE158447_1294'
460773	'gm1.4351_g'
460773	'gm1.4351_g'
460773	'gm1.4351_g'
389273	'estExt_Genewise1Plus.C_3_t40275'
389273	'estExt_Genewise1Plus.C_3_t40275'
420818	'fgenesh1_kg.3_#_941_#_Locus4124v1rpkm29.72'
420818	'fgenesh1_kg.3_#_941_#_Locus4124v1rpkm29.72'
440612	'estExt_fgenesh1_pm.C_3_t20106'
440612	'estExt_fgenesh1_pm.C_3_t20106'
440612	'estExt_fgenesh1_pm.C_3_t20106'
420821	'fgenesh1_kg.3_#_944_#_Locus2525v1rpkm53.99'
420821	'fgenesh1_kg.3_#_944_#_Locus2525v1rpkm53.99'
478936	'MIX9806_2598_100'
420822	'fgenesh1_kg.3_#_945_#_Locus2444v1rpkm55.91'
420822	'fgenesh1_kg.3_#_945_#_Locus2444v1rpkm55.91'
420822	'fgenesh1_kg.3_#_945_#_Locus2444v1rpkm55.91'
420824	'fgenesh1_kg.3_#_947_#_Locus6439v2rpkm0.79_PRE'
420824	'fgenesh1_kg.3_#_947_#_Locus6439v2rpkm0.79_PRE'
420824	'fgenesh1_kg.3_#_947_#_Locus6439v2rpkm0.79_PRE'
460780	'gm1.4358_g'
460780	'gm1.4358_g'
344488	'e_gw1.3.2547.1'
344488	'e_gw1.3.2547.1'
344488	'e_gw1.3.2547.1'
344488	'e_gw1.3.2547.1'
158776	'CE158775_684'
420832	'fgenesh1_kg.3_#_955_#_Locus9697v1rpkm3.48'
389295	'estExt_Genewise1Plus.C_3_t40297'
389295	'estExt_Genewise1Plus.C_3_t40297'
432390	'fgenesh1_pm.3_#_614'
432390	'fgenesh1_pm.3_#_614'
432390	'fgenesh1_pm.3_#_614'
389299	'estExt_Genewise1Plus.C_3_t40301'
389299	'estExt_Genewise1Plus.C_3_t40301'
389299	'estExt_Genewise1Plus.C_3_t40301'
