proteinId	name
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
68113	'e_gw1.4.966.1'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
219648	'estExt_Genewise1.C_40683'
117007	'Genemark.3475_g'
117007	'Genemark.3475_g'
117007	'Genemark.3475_g'
117007	'Genemark.3475_g'
117007	'Genemark.3475_g'
117007	'Genemark.3475_g'
68293	'e_gw1.4.1478.1'
68293	'e_gw1.4.1478.1'
68293	'e_gw1.4.1478.1'
202685	'estExt_Genewise1Plus.C_40671'
202685	'estExt_Genewise1Plus.C_40671'
68010	'e_gw1.4.1408.1'
68010	'e_gw1.4.1408.1'
67452	'e_gw1.4.1773.1'
67452	'e_gw1.4.1773.1'
67452	'e_gw1.4.1773.1'
67452	'e_gw1.4.1773.1'
67452	'e_gw1.4.1773.1'
67452	'e_gw1.4.1773.1'
67452	'e_gw1.4.1773.1'
184545	'estExt_fgenesh2_pm.C_40258'
184545	'estExt_fgenesh2_pm.C_40258'
184545	'estExt_fgenesh2_pm.C_40258'
184545	'estExt_fgenesh2_pm.C_40258'
184545	'estExt_fgenesh2_pm.C_40258'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191821	'estExt_fgenesh2_kg.C_40239'
191822	'estExt_fgenesh2_kg.C_40240'
191822	'estExt_fgenesh2_kg.C_40240'
191822	'estExt_fgenesh2_kg.C_40240'
191822	'estExt_fgenesh2_kg.C_40240'
191822	'estExt_fgenesh2_kg.C_40240'
191822	'estExt_fgenesh2_kg.C_40240'
56767	'gw1.4.1485.1'
191824	'estExt_fgenesh2_kg.C_40242'
191824	'estExt_fgenesh2_kg.C_40242'
191824	'estExt_fgenesh2_kg.C_40242'
191824	'estExt_fgenesh2_kg.C_40242'
191824	'estExt_fgenesh2_kg.C_40242'
191825	'estExt_fgenesh2_kg.C_40243'
191825	'estExt_fgenesh2_kg.C_40243'
191825	'estExt_fgenesh2_kg.C_40243'
191825	'estExt_fgenesh2_kg.C_40243'
191826	'estExt_fgenesh2_kg.C_40244'
191826	'estExt_fgenesh2_kg.C_40244'
191826	'estExt_fgenesh2_kg.C_40244'
191826	'estExt_fgenesh2_kg.C_40244'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
202707	'estExt_Genewise1Plus.C_40693'
135313	'fgenesh2_kg.4_#_249_#_0_0_FHJT4ZV01DWBDD_CFAF_CFAG_CFAH_EXTA'
135313	'fgenesh2_kg.4_#_249_#_0_0_FHJT4ZV01DWBDD_CFAF_CFAG_CFAH_EXTA'
202711	'estExt_Genewise1Plus.C_40697'
202711	'estExt_Genewise1Plus.C_40697'
202711	'estExt_Genewise1Plus.C_40697'
202711	'estExt_Genewise1Plus.C_40697'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
117019	'Genemark.3487_g'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
202715	'estExt_Genewise1Plus.C_40701'
191832	'estExt_fgenesh2_kg.C_40250'
191832	'estExt_fgenesh2_kg.C_40250'
191832	'estExt_fgenesh2_kg.C_40250'
191833	'estExt_fgenesh2_kg.C_40251'
191833	'estExt_fgenesh2_kg.C_40251'
191833	'estExt_fgenesh2_kg.C_40251'
191833	'estExt_fgenesh2_kg.C_40251'
191833	'estExt_fgenesh2_kg.C_40251'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191834	'estExt_fgenesh2_kg.C_40252'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191835	'estExt_fgenesh2_kg.C_40253'
191836	'estExt_fgenesh2_kg.C_40254'
191836	'estExt_fgenesh2_kg.C_40254'
191836	'estExt_fgenesh2_kg.C_40254'
43852	'gw1.4.637.1'
43852	'gw1.4.637.1'
43852	'gw1.4.637.1'
43852	'gw1.4.637.1'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191838	'estExt_fgenesh2_kg.C_40256'
191839	'estExt_fgenesh2_kg.C_40257'
191839	'estExt_fgenesh2_kg.C_40257'
191839	'estExt_fgenesh2_kg.C_40257'
191839	'estExt_fgenesh2_kg.C_40257'
191839	'estExt_fgenesh2_kg.C_40257'
191839	'estExt_fgenesh2_kg.C_40257'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
67100	'e_gw1.4.913.1'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
177755	'estExt_fgenesh2_pg.C_40236'
191843	'estExt_fgenesh2_kg.C_40261'
191843	'estExt_fgenesh2_kg.C_40261'
191843	'estExt_fgenesh2_kg.C_40261'
191843	'estExt_fgenesh2_kg.C_40261'
191843	'estExt_fgenesh2_kg.C_40261'
191843	'estExt_fgenesh2_kg.C_40261'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
184571	'estExt_fgenesh2_pm.C_40284'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
219723	'estExt_Genewise1.C_40758'
202755	'estExt_Genewise1Plus.C_40741'
202755	'estExt_Genewise1Plus.C_40741'
191849	'estExt_fgenesh2_kg.C_40267'
191849	'estExt_fgenesh2_kg.C_40267'
191849	'estExt_fgenesh2_kg.C_40267'
191849	'estExt_fgenesh2_kg.C_40267'
191849	'estExt_fgenesh2_kg.C_40267'
191849	'estExt_fgenesh2_kg.C_40267'
191849	'estExt_fgenesh2_kg.C_40267'
117040	'Genemark.3508_g'
117040	'Genemark.3508_g'
117040	'Genemark.3508_g'
117040	'Genemark.3508_g'
117040	'Genemark.3508_g'
117040	'Genemark.3508_g'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
184577	'estExt_fgenesh2_pm.C_40290'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202765	'estExt_Genewise1Plus.C_40751'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
202767	'estExt_Genewise1Plus.C_40753'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
66982	'e_gw1.4.297.1'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184582	'estExt_fgenesh2_pm.C_40295'
184583	'estExt_fgenesh2_pm.C_40296'
184583	'estExt_fgenesh2_pm.C_40296'
184583	'estExt_fgenesh2_pm.C_40296'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
219745	'estExt_Genewise1.C_40780'
191857	'estExt_fgenesh2_kg.C_40275'
191857	'estExt_fgenesh2_kg.C_40275'
191857	'estExt_fgenesh2_kg.C_40275'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
177769	'estExt_fgenesh2_pg.C_40250'
68230	'e_gw1.4.743.1'
68230	'e_gw1.4.743.1'
68230	'e_gw1.4.743.1'
68230	'e_gw1.4.743.1'
68230	'e_gw1.4.743.1'
191859	'estExt_fgenesh2_kg.C_40277'
191859	'estExt_fgenesh2_kg.C_40277'
191859	'estExt_fgenesh2_kg.C_40277'
191859	'estExt_fgenesh2_kg.C_40277'
191859	'estExt_fgenesh2_kg.C_40277'
191860	'estExt_fgenesh2_kg.C_40278'
191860	'estExt_fgenesh2_kg.C_40278'
191860	'estExt_fgenesh2_kg.C_40278'
191860	'estExt_fgenesh2_kg.C_40278'
191860	'estExt_fgenesh2_kg.C_40278'
191861	'estExt_fgenesh2_kg.C_40279'
191861	'estExt_fgenesh2_kg.C_40279'
191861	'estExt_fgenesh2_kg.C_40279'
191861	'estExt_fgenesh2_kg.C_40279'
191861	'estExt_fgenesh2_kg.C_40279'
191861	'estExt_fgenesh2_kg.C_40279'
191863	'estExt_fgenesh2_kg.C_40281'
191863	'estExt_fgenesh2_kg.C_40281'
191863	'estExt_fgenesh2_kg.C_40281'
202788	'estExt_Genewise1Plus.C_40774'
202788	'estExt_Genewise1Plus.C_40774'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191864	'estExt_fgenesh2_kg.C_40282'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
191865	'estExt_fgenesh2_kg.C_40283'
117061	'Genemark.3529_g'
117061	'Genemark.3529_g'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
184595	'estExt_fgenesh2_pm.C_40308'
135353	'fgenesh2_kg.4_#_289_#_2_2737_CFAF_CFAG_CFAH_EXTA'
135353	'fgenesh2_kg.4_#_289_#_2_2737_CFAF_CFAG_CFAH_EXTA'
135353	'fgenesh2_kg.4_#_289_#_2_2737_CFAF_CFAG_CFAH_EXTA'
135353	'fgenesh2_kg.4_#_289_#_2_2737_CFAF_CFAG_CFAH_EXTA'
219768	'estExt_Genewise1.C_40803'
219768	'estExt_Genewise1.C_40803'
219768	'estExt_Genewise1.C_40803'
219768	'estExt_Genewise1.C_40803'
219768	'estExt_Genewise1.C_40803'
219768	'estExt_Genewise1.C_40803'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219773	'estExt_Genewise1.C_40808'
219776	'estExt_Genewise1.C_40811'
219776	'estExt_Genewise1.C_40811'
219776	'estExt_Genewise1.C_40811'
219776	'estExt_Genewise1.C_40811'
191870	'estExt_fgenesh2_kg.C_40288'
191870	'estExt_fgenesh2_kg.C_40288'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
117066	'Genemark.3534_g'
191871	'estExt_fgenesh2_kg.C_40289'
191871	'estExt_fgenesh2_kg.C_40289'
191871	'estExt_fgenesh2_kg.C_40289'
191871	'estExt_fgenesh2_kg.C_40289'
191872	'estExt_fgenesh2_kg.C_40290'
191872	'estExt_fgenesh2_kg.C_40290'
191872	'estExt_fgenesh2_kg.C_40290'
191872	'estExt_fgenesh2_kg.C_40290'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184602	'estExt_fgenesh2_pm.C_40315'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
184603	'estExt_fgenesh2_pm.C_40316'
191878	'estExt_fgenesh2_kg.C_40296'
191878	'estExt_fgenesh2_kg.C_40296'
191878	'estExt_fgenesh2_kg.C_40296'
191878	'estExt_fgenesh2_kg.C_40296'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
219795	'estExt_Genewise1.C_40831'
191880	'estExt_fgenesh2_kg.C_40299'
191880	'estExt_fgenesh2_kg.C_40299'
191880	'estExt_fgenesh2_kg.C_40299'
191880	'estExt_fgenesh2_kg.C_40299'
191880	'estExt_fgenesh2_kg.C_40299'
191880	'estExt_fgenesh2_kg.C_40299'
191880	'estExt_fgenesh2_kg.C_40299'
184607	'estExt_fgenesh2_pm.C_40321'
184607	'estExt_fgenesh2_pm.C_40321'
184607	'estExt_fgenesh2_pm.C_40321'
184607	'estExt_fgenesh2_pm.C_40321'
184607	'estExt_fgenesh2_pm.C_40321'
67655	'e_gw1.4.1188.1'
67655	'e_gw1.4.1188.1'
67655	'e_gw1.4.1188.1'
67655	'e_gw1.4.1188.1'
150079	'fgenesh2_pm.4_#_328'
150079	'fgenesh2_pm.4_#_328'
150079	'fgenesh2_pm.4_#_328'
150079	'fgenesh2_pm.4_#_328'
150079	'fgenesh2_pm.4_#_328'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
150080	'fgenesh2_pm.4_#_329'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
191883	'estExt_fgenesh2_kg.C_40302'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
219810	'estExt_Genewise1.C_40846'
150083	'fgenesh2_pm.4_#_332'
150083	'fgenesh2_pm.4_#_332'
150083	'fgenesh2_pm.4_#_332'
150083	'fgenesh2_pm.4_#_332'
150083	'fgenesh2_pm.4_#_332'
150083	'fgenesh2_pm.4_#_332'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
117079	'Genemark.3547_g'
191888	'estExt_fgenesh2_kg.C_40307'
191888	'estExt_fgenesh2_kg.C_40307'
68160	'e_gw1.4.802.1'
68160	'e_gw1.4.802.1'
68160	'e_gw1.4.802.1'
68160	'e_gw1.4.802.1'
68160	'e_gw1.4.802.1'
202848	'estExt_Genewise1Plus.C_40834'
202848	'estExt_Genewise1Plus.C_40834'
202848	'estExt_Genewise1Plus.C_40834'
202848	'estExt_Genewise1Plus.C_40834'
202848	'estExt_Genewise1Plus.C_40834'
202852	'estExt_Genewise1Plus.C_40838'
202852	'estExt_Genewise1Plus.C_40838'
202852	'estExt_Genewise1Plus.C_40838'
202852	'estExt_Genewise1Plus.C_40838'
135379	'fgenesh2_kg.4_#_315_#_2_2241_CFAF_CFAG_CFAH_EXTA'
135379	'fgenesh2_kg.4_#_315_#_2_2241_CFAF_CFAG_CFAH_EXTA'
135379	'fgenesh2_kg.4_#_315_#_2_2241_CFAF_CFAG_CFAH_EXTA'
191893	'estExt_fgenesh2_kg.C_40312'
191893	'estExt_fgenesh2_kg.C_40312'
191893	'estExt_fgenesh2_kg.C_40312'
191893	'estExt_fgenesh2_kg.C_40312'
191893	'estExt_fgenesh2_kg.C_40312'
142453	'fgenesh2_pg.4_#_279'
142453	'fgenesh2_pg.4_#_279'
142453	'fgenesh2_pg.4_#_279'
202863	'estExt_Genewise1Plus.C_40849'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
135382	'fgenesh2_kg.4_#_318_#_2_1914_CFAF_CFAG_CFAH_EXTA'
150095	'fgenesh2_pm.4_#_344'
150095	'fgenesh2_pm.4_#_344'
150095	'fgenesh2_pm.4_#_344'
150095	'fgenesh2_pm.4_#_344'
150095	'fgenesh2_pm.4_#_344'
