proteinId	name
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
208611	'Acral1_c3a.gm1.3960_g'
1069464	'Acral1_c3a.fgenesh2_pg.3_#_142'
1069464	'Acral1_c3a.fgenesh2_pg.3_#_142'
2062825	'gw1.3.121.1'
2062825	'gw1.3.121.1'
1069466	'Acral1_c3a.fgenesh2_pg.3_#_144'
1069466	'Acral1_c3a.fgenesh2_pg.3_#_144'
1092858	'Acral1_c3a.estExt_Genemark2.C_30158'
1092858	'Acral1_c3a.estExt_Genemark2.C_30158'
208615	'Acral1_c3a.gm1.3964_g'
208615	'Acral1_c3a.gm1.3964_g'
208615	'Acral1_c3a.gm1.3964_g'
208615	'Acral1_c3a.gm1.3964_g'
1062405	'Acral1_c3a.fgenesh2_kg.3_#_133_#_Contig6088'
208617	'Acral1_c3a.gm1.3966_g'
208617	'Acral1_c3a.gm1.3966_g'
208617	'Acral1_c3a.gm1.3966_g'
2041333	'fgenesh1_pm.3_#_142'
2041333	'fgenesh1_pm.3_#_142'
1062407	'Acral1_c3a.fgenesh2_kg.3_#_135_#_Contig1769'
2102138	'e_gw1.3.936.1'
2102138	'e_gw1.3.936.1'
2102804	'e_gw1.3.852.1'
2102804	'e_gw1.3.852.1'
2041337	'fgenesh1_pm.3_#_146'
2041337	'fgenesh1_pm.3_#_146'
2041337	'fgenesh1_pm.3_#_146'
2041337	'fgenesh1_pm.3_#_146'
2026736	'fgenesh1_pg.3_#_157'
1062410	'Acral1_c3a.fgenesh2_kg.3_#_138_#_Contig3956'
1062410	'Acral1_c3a.fgenesh2_kg.3_#_138_#_Contig3956'
1062410	'Acral1_c3a.fgenesh2_kg.3_#_138_#_Contig3956'
2058474	'estExt_fgenesh1_pm.C_30148'
2102665	'e_gw1.3.3269.1'
2102665	'e_gw1.3.3269.1'
2102665	'e_gw1.3.3269.1'
1048983	'Acral1_c3a.estExt_Genewise2Plus.C_30214'
1048983	'Acral1_c3a.estExt_Genewise2Plus.C_30214'
1048983	'Acral1_c3a.estExt_Genewise2Plus.C_30214'
1080861	'Acral1_c3a.estExt_fgenesh2_pg.C_30154'
2085649	'gw1.3.2637.1'
1069480	'Acral1_c3a.fgenesh2_pg.3_#_158'
1069480	'Acral1_c3a.fgenesh2_pg.3_#_158'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
208628	'Acral1_c3a.gm1.3977_g'
2026744	'fgenesh1_pg.3_#_165'
2026744	'fgenesh1_pg.3_#_165'
2026744	'fgenesh1_pg.3_#_165'
2026744	'fgenesh1_pg.3_#_165'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1092870	'Acral1_c3a.estExt_Genemark2.C_30174'
1041212	'Acral1_c3a.estExt_Genewise2.C_30221'
1041212	'Acral1_c3a.estExt_Genewise2.C_30221'
1041212	'Acral1_c3a.estExt_Genewise2.C_30221'
2121099	'estExt_Genewise1.C_3_t10361'
1062416	'Acral1_c3a.fgenesh2_kg.3_#_144_#_Contig541'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208633	'Acral1_c3a.gm1.3982_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
208634	'Acral1_c3a.gm1.3983_g'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080868	'Acral1_c3a.estExt_fgenesh2_pg.C_30161'
1080869	'Acral1_c3a.estExt_fgenesh2_pg.C_30162'
1080869	'Acral1_c3a.estExt_fgenesh2_pg.C_30162'
1080869	'Acral1_c3a.estExt_fgenesh2_pg.C_30162'
1075582	'Acral1_c3a.estExt_fgenesh2_pm.C_30132'
1075582	'Acral1_c3a.estExt_fgenesh2_pm.C_30132'
2134775	'estExt_Genewise1Plus.C_3_t10368'
2134775	'estExt_Genewise1Plus.C_3_t10368'
2134775	'estExt_Genewise1Plus.C_3_t10368'
2041354	'fgenesh1_pm.3_#_163'
2041354	'fgenesh1_pm.3_#_163'
1075583	'Acral1_c3a.estExt_fgenesh2_pm.C_30133'
1075583	'Acral1_c3a.estExt_fgenesh2_pm.C_30133'
208645	'Acral1_c3a.gm1.3994_g'
208645	'Acral1_c3a.gm1.3994_g'
2041356	'fgenesh1_pm.3_#_165'
2041356	'fgenesh1_pm.3_#_165'
2041356	'fgenesh1_pm.3_#_165'
1075585	'Acral1_c3a.estExt_fgenesh2_pm.C_30135'
1062422	'Acral1_c3a.fgenesh2_kg.3_#_150_#_Contig1936'
1075586	'Acral1_c3a.estExt_fgenesh2_pm.C_30136'
1075586	'Acral1_c3a.estExt_fgenesh2_pm.C_30136'
1075586	'Acral1_c3a.estExt_fgenesh2_pm.C_30136'
1062424	'Acral1_c3a.fgenesh2_kg.3_#_152_#_isotig06104'
1062424	'Acral1_c3a.fgenesh2_kg.3_#_152_#_isotig06104'
2086140	'gw1.3.2699.1'
1092882	'Acral1_c3a.estExt_Genemark2.C_30194'
1092882	'Acral1_c3a.estExt_Genemark2.C_30194'
1092882	'Acral1_c3a.estExt_Genemark2.C_30194'
1075588	'Acral1_c3a.estExt_fgenesh2_pm.C_30139'
2026758	'fgenesh1_pg.3_#_179'
2026758	'fgenesh1_pg.3_#_179'
2102829	'e_gw1.3.382.1'
2102829	'e_gw1.3.382.1'
1080878	'Acral1_c3a.estExt_fgenesh2_pg.C_30173'
1080878	'Acral1_c3a.estExt_fgenesh2_pg.C_30173'
1080878	'Acral1_c3a.estExt_fgenesh2_pg.C_30173'
1075589	'Acral1_c3a.estExt_fgenesh2_pm.C_30141'
1075589	'Acral1_c3a.estExt_fgenesh2_pm.C_30141'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2018416	'gm1.3836_g'
2026762	'fgenesh1_pg.3_#_183'
2026762	'fgenesh1_pg.3_#_183'
2102022	'e_gw1.3.2551.1'
2102022	'e_gw1.3.2551.1'
2026764	'fgenesh1_pg.3_#_185'
2026764	'fgenesh1_pg.3_#_185'
208662	'Acral1_c3a.gm1.4011_g'
208662	'Acral1_c3a.gm1.4011_g'
208662	'Acral1_c3a.gm1.4011_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
2018420	'gm1.3840_g'
1041229	'Acral1_c3a.estExt_Genewise2.C_30246'
1041229	'Acral1_c3a.estExt_Genewise2.C_30246'
1062438	'Acral1_c3a.fgenesh2_kg.3_#_166_#_isotig03369'
1080885	'Acral1_c3a.estExt_fgenesh2_pg.C_30180'
1049010	'Acral1_c3a.estExt_Genewise2Plus.C_30249'
1049010	'Acral1_c3a.estExt_Genewise2Plus.C_30249'
1062440	'Acral1_c3a.fgenesh2_kg.3_#_168_#_Contig5448'
1030571	'Acral1_c3a.e_gw2.3.80.1'
1030571	'Acral1_c3a.e_gw2.3.80.1'
1030571	'Acral1_c3a.e_gw2.3.80.1'
1030571	'Acral1_c3a.e_gw2.3.80.1'
1069507	'Acral1_c3a.fgenesh2_pg.3_#_185'
1069507	'Acral1_c3a.fgenesh2_pg.3_#_185'
1069507	'Acral1_c3a.fgenesh2_pg.3_#_185'
1062442	'Acral1_c3a.fgenesh2_kg.3_#_170_#_Contig2211'
1080889	'Acral1_c3a.estExt_fgenesh2_pg.C_30185'
1080889	'Acral1_c3a.estExt_fgenesh2_pg.C_30185'
1080889	'Acral1_c3a.estExt_fgenesh2_pg.C_30185'
2102835	'e_gw1.3.2697.1'
2102835	'e_gw1.3.2697.1'
2102835	'e_gw1.3.2697.1'
2102835	'e_gw1.3.2697.1'
1062446	'Acral1_c3a.fgenesh2_kg.3_#_174_#_Contig4814'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
208672	'Acral1_c3a.gm1.4021_g'
2026775	'fgenesh1_pg.3_#_196'
2041378	'fgenesh1_pm.3_#_187'
1062448	'Acral1_c3a.fgenesh2_kg.3_#_176_#_Contig2570'
2026778	'fgenesh1_pg.3_#_199'
2026778	'fgenesh1_pg.3_#_199'
208677	'Acral1_c3a.gm1.4026_g'
208677	'Acral1_c3a.gm1.4026_g'
208677	'Acral1_c3a.gm1.4026_g'
208677	'Acral1_c3a.gm1.4026_g'
1080896	'Acral1_c3a.estExt_fgenesh2_pg.C_30192'
1080896	'Acral1_c3a.estExt_fgenesh2_pg.C_30192'
1080896	'Acral1_c3a.estExt_fgenesh2_pg.C_30192'
2103110	'e_gw1.3.991.1'
2103110	'e_gw1.3.991.1'
2101653	'e_gw1.3.379.1'
2101653	'e_gw1.3.379.1'
2026782	'fgenesh1_pg.3_#_203'
2026782	'fgenesh1_pg.3_#_203'
2026782	'fgenesh1_pg.3_#_203'
1075606	'Acral1_c3a.estExt_fgenesh2_pm.C_30158'
1075606	'Acral1_c3a.estExt_fgenesh2_pm.C_30158'
1075606	'Acral1_c3a.estExt_fgenesh2_pm.C_30158'
1075606	'Acral1_c3a.estExt_fgenesh2_pm.C_30158'
1075606	'Acral1_c3a.estExt_fgenesh2_pm.C_30158'
1075606	'Acral1_c3a.estExt_fgenesh2_pm.C_30158'
2034054	'fgenesh1_kg.3_#_184_#_isotig04880'
2026784	'fgenesh1_pg.3_#_205'
2026784	'fgenesh1_pg.3_#_205'
1062455	'Acral1_c3a.fgenesh2_kg.3_#_183_#_Contig3435'
1062455	'Acral1_c3a.fgenesh2_kg.3_#_183_#_Contig3435'
1062455	'Acral1_c3a.fgenesh2_kg.3_#_183_#_Contig3435'
2034057	'fgenesh1_kg.3_#_187_#_Contig3436'
2034057	'fgenesh1_kg.3_#_187_#_Contig3436'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
208684	'Acral1_c3a.gm1.4033_g'
2121172	'estExt_Genewise1.C_3_t10442'
1062458	'Acral1_c3a.fgenesh2_kg.3_#_186_#_Contig2370'
1062458	'Acral1_c3a.fgenesh2_kg.3_#_186_#_Contig2370'
1062458	'Acral1_c3a.fgenesh2_kg.3_#_186_#_Contig2370'
1080905	'Acral1_c3a.estExt_fgenesh2_pg.C_30201'
1080905	'Acral1_c3a.estExt_fgenesh2_pg.C_30201'
1080905	'Acral1_c3a.estExt_fgenesh2_pg.C_30201'
1080905	'Acral1_c3a.estExt_fgenesh2_pg.C_30201'
1080905	'Acral1_c3a.estExt_fgenesh2_pg.C_30201'
2102378	'e_gw1.3.392.1'
2102378	'e_gw1.3.392.1'
2102378	'e_gw1.3.392.1'
1062460	'Acral1_c3a.fgenesh2_kg.3_#_188_#_Contig6858'
2041391	'fgenesh1_pm.3_#_200'
2041391	'fgenesh1_pm.3_#_200'
1031462	'Acral1_c3a.e_gw2.3.615.1'
1031462	'Acral1_c3a.e_gw2.3.615.1'
1031462	'Acral1_c3a.e_gw2.3.615.1'
1031462	'Acral1_c3a.e_gw2.3.615.1'
1080909	'Acral1_c3a.estExt_fgenesh2_pg.C_30206'
1080909	'Acral1_c3a.estExt_fgenesh2_pg.C_30206'
1080909	'Acral1_c3a.estExt_fgenesh2_pg.C_30206'
1080910	'Acral1_c3a.estExt_fgenesh2_pg.C_30207'
2103064	'e_gw1.3.135.1'
2103064	'e_gw1.3.135.1'
2103064	'e_gw1.3.135.1'
2101432	'e_gw1.3.87.1'
2101432	'e_gw1.3.87.1'
2101432	'e_gw1.3.87.1'
2101432	'e_gw1.3.87.1'
1049028	'Acral1_c3a.estExt_Genewise2Plus.C_30270'
1049028	'Acral1_c3a.estExt_Genewise2Plus.C_30270'
1049028	'Acral1_c3a.estExt_Genewise2Plus.C_30270'
1049028	'Acral1_c3a.estExt_Genewise2Plus.C_30270'
1049028	'Acral1_c3a.estExt_Genewise2Plus.C_30270'
1049028	'Acral1_c3a.estExt_Genewise2Plus.C_30270'
2102166	'e_gw1.3.631.1'
2102166	'e_gw1.3.631.1'
2102166	'e_gw1.3.631.1'
2102166	'e_gw1.3.631.1'
208696	'Acral1_c3a.gm1.4045_g'
208696	'Acral1_c3a.gm1.4045_g'
208696	'Acral1_c3a.gm1.4045_g'
208696	'Acral1_c3a.gm1.4045_g'
208696	'Acral1_c3a.gm1.4045_g'
1075618	'Acral1_c3a.estExt_fgenesh2_pm.C_30171'
1075618	'Acral1_c3a.estExt_fgenesh2_pm.C_30171'
2026800	'fgenesh1_pg.3_#_221'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
1092915	'Acral1_c3a.estExt_Genemark2.C_30243'
2058532	'estExt_fgenesh1_pm.C_30209'
2058533	'estExt_fgenesh1_pm.C_30210'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
1092918	'Acral1_c3a.estExt_Genemark2.C_30246'
2087252	'gw1.3.2852.1'
2087252	'gw1.3.2852.1'
2087252	'gw1.3.2852.1'
2041403	'fgenesh1_pm.3_#_212'
2041403	'fgenesh1_pm.3_#_212'
2041403	'fgenesh1_pm.3_#_212'
2041404	'fgenesh1_pm.3_#_213'
1062476	'Acral1_c3a.fgenesh2_kg.3_#_204_#_Contig6238'
1062476	'Acral1_c3a.fgenesh2_kg.3_#_204_#_Contig6238'
1062476	'Acral1_c3a.fgenesh2_kg.3_#_204_#_Contig6238'
1080917	'Acral1_c3a.estExt_fgenesh2_pg.C_30214'
1080917	'Acral1_c3a.estExt_fgenesh2_pg.C_30214'
1049051	'Acral1_c3a.estExt_Genewise2Plus.C_30293'
1049051	'Acral1_c3a.estExt_Genewise2Plus.C_30293'
1049051	'Acral1_c3a.estExt_Genewise2Plus.C_30293'
1049051	'Acral1_c3a.estExt_Genewise2Plus.C_30293'
2134882	'estExt_Genewise1Plus.C_3_t10486'
2134882	'estExt_Genewise1Plus.C_3_t10486'
2134882	'estExt_Genewise1Plus.C_3_t10486'
1075625	'Acral1_c3a.estExt_fgenesh2_pm.C_30178'
1075625	'Acral1_c3a.estExt_fgenesh2_pm.C_30178'
1069542	'Acral1_c3a.fgenesh2_pg.3_#_220'
1069542	'Acral1_c3a.fgenesh2_pg.3_#_220'
1069542	'Acral1_c3a.fgenesh2_pg.3_#_220'
2041410	'fgenesh1_pm.3_#_219'
2041410	'fgenesh1_pm.3_#_219'
2041410	'fgenesh1_pm.3_#_219'
1049056	'Acral1_c3a.estExt_Genewise2Plus.C_30298'
2102411	'e_gw1.3.955.1'
2102411	'e_gw1.3.955.1'
2102411	'e_gw1.3.955.1'
2102411	'e_gw1.3.955.1'
2102411	'e_gw1.3.955.1'
2102411	'e_gw1.3.955.1'
2103127	'e_gw1.3.715.1'
2103127	'e_gw1.3.715.1'
2103127	'e_gw1.3.715.1'
1069547	'Acral1_c3a.fgenesh2_pg.3_#_225'
1069547	'Acral1_c3a.fgenesh2_pg.3_#_225'
1069547	'Acral1_c3a.fgenesh2_pg.3_#_225'
1069547	'Acral1_c3a.fgenesh2_pg.3_#_225'
1069548	'Acral1_c3a.fgenesh2_pg.3_#_226'
1069548	'Acral1_c3a.fgenesh2_pg.3_#_226'
1069548	'Acral1_c3a.fgenesh2_pg.3_#_226'
1069548	'Acral1_c3a.fgenesh2_pg.3_#_226'
1069548	'Acral1_c3a.fgenesh2_pg.3_#_226'
2079340	'gw1.3.1919.1'
1062506	'Acral1_c3a.fgenesh2_kg.3_#_234_#_Contig5030'
2018492	'gm1.3912_g'
2018492	'gm1.3912_g'
2018492	'gm1.3912_g'
1062511	'Acral1_c3a.fgenesh2_kg.3_#_239_#_Contig734'
2082456	'gw1.3.2206.1'
2082456	'gw1.3.2206.1'
2086713	'gw1.3.2778.1'
2086713	'gw1.3.2778.1'
2086713	'gw1.3.2778.1'
2086713	'gw1.3.2778.1'
1062514	'Acral1_c3a.fgenesh2_kg.3_#_242_#_Contig4068'
1062514	'Acral1_c3a.fgenesh2_kg.3_#_242_#_Contig4068'
1062514	'Acral1_c3a.fgenesh2_kg.3_#_242_#_Contig4068'
2102154	'e_gw1.3.380.1'
1075633	'Acral1_c3a.estExt_fgenesh2_pm.C_30187'
1075633	'Acral1_c3a.estExt_fgenesh2_pm.C_30187'
1075633	'Acral1_c3a.estExt_fgenesh2_pm.C_30187'
1075633	'Acral1_c3a.estExt_fgenesh2_pm.C_30187'
2102437	'e_gw1.3.3344.1'
2102437	'e_gw1.3.3344.1'
2102437	'e_gw1.3.3344.1'
2102437	'e_gw1.3.3344.1'
208753	'Acral1_c3a.gm1.4102_g'
208753	'Acral1_c3a.gm1.4102_g'
208753	'Acral1_c3a.gm1.4102_g'
208754	'Acral1_c3a.gm1.4103_g'
208754	'Acral1_c3a.gm1.4103_g'
208754	'Acral1_c3a.gm1.4103_g'
208754	'Acral1_c3a.gm1.4103_g'
208754	'Acral1_c3a.gm1.4103_g'
208754	'Acral1_c3a.gm1.4103_g'
2134914	'estExt_Genewise1Plus.C_3_t20128'
2026821	'fgenesh1_pg.3_#_242'
2026821	'fgenesh1_pg.3_#_242'
2041425	'fgenesh1_pm.3_#_234'
2041425	'fgenesh1_pm.3_#_234'
2041425	'fgenesh1_pm.3_#_234'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2018509	'gm1.3929_g'
2041426	'fgenesh1_pm.3_#_235'
2041426	'fgenesh1_pm.3_#_235'
2041426	'fgenesh1_pm.3_#_235'
2041427	'fgenesh1_pm.3_#_236'
2041427	'fgenesh1_pm.3_#_236'
1049071	'Acral1_c3a.estExt_Genewise2Plus.C_30369'
1049071	'Acral1_c3a.estExt_Genewise2Plus.C_30369'
1049071	'Acral1_c3a.estExt_Genewise2Plus.C_30369'
1049071	'Acral1_c3a.estExt_Genewise2Plus.C_30369'
2026826	'fgenesh1_pg.3_#_247'
2026826	'fgenesh1_pg.3_#_247'
2041429	'fgenesh1_pm.3_#_238'
1062525	'Acral1_c3a.fgenesh2_kg.3_#_253_#_Contig3855'
1062525	'Acral1_c3a.fgenesh2_kg.3_#_253_#_Contig3855'
2026829	'fgenesh1_pg.3_#_250'
2026829	'fgenesh1_pg.3_#_250'
2102485	'e_gw1.3.2337.1'
2102485	'e_gw1.3.2337.1'
2102177	'e_gw1.3.3362.1'
2102177	'e_gw1.3.3362.1'
2102177	'e_gw1.3.3362.1'
2102182	'e_gw1.3.2395.1'
2102182	'e_gw1.3.2395.1'
2102182	'e_gw1.3.2395.1'
2041435	'fgenesh1_pm.3_#_244'
2041435	'fgenesh1_pm.3_#_244'
2041435	'fgenesh1_pm.3_#_244'
1075645	'Acral1_c3a.estExt_fgenesh2_pm.C_30200'
1075645	'Acral1_c3a.estExt_fgenesh2_pm.C_30200'
1075645	'Acral1_c3a.estExt_fgenesh2_pm.C_30200'
2018519	'gm1.3939_g'
2018519	'gm1.3939_g'
1049084	'Acral1_c3a.estExt_Genewise2Plus.C_30382'
1049084	'Acral1_c3a.estExt_Genewise2Plus.C_30382'
1049084	'Acral1_c3a.estExt_Genewise2Plus.C_30382'
1075647	'Acral1_c3a.estExt_fgenesh2_pm.C_30202'
1075647	'Acral1_c3a.estExt_fgenesh2_pm.C_30202'
1062534	'Acral1_c3a.fgenesh2_kg.3_#_262_#_Contig3854'
1062534	'Acral1_c3a.fgenesh2_kg.3_#_262_#_Contig3854'
1062535	'Acral1_c3a.fgenesh2_kg.3_#_263_#_Contig5406'
1062535	'Acral1_c3a.fgenesh2_kg.3_#_263_#_Contig5406'
1056021	'Acral1_c3a.fgenesh2_pm.3_#_206'
1056021	'Acral1_c3a.fgenesh2_pm.3_#_206'
1056021	'Acral1_c3a.fgenesh2_pm.3_#_206'
1049091	'Acral1_c3a.estExt_Genewise2Plus.C_30389'
1049091	'Acral1_c3a.estExt_Genewise2Plus.C_30389'
1049091	'Acral1_c3a.estExt_Genewise2Plus.C_30389'
1049091	'Acral1_c3a.estExt_Genewise2Plus.C_30389'
1069576	'Acral1_c3a.fgenesh2_pg.3_#_254'
1069576	'Acral1_c3a.fgenesh2_pg.3_#_254'
2102962	'e_gw1.3.2251.1'
2102962	'e_gw1.3.2251.1'
2102962	'e_gw1.3.2251.1'
2102962	'e_gw1.3.2251.1'
2101437	'e_gw1.3.2265.1'
2101437	'e_gw1.3.2265.1'
2101931	'e_gw1.3.2920.1'
2026843	'fgenesh1_pg.3_#_264'
2026843	'fgenesh1_pg.3_#_264'
1075655	'Acral1_c3a.estExt_fgenesh2_pm.C_30210'
1075655	'Acral1_c3a.estExt_fgenesh2_pm.C_30210'
1075655	'Acral1_c3a.estExt_fgenesh2_pm.C_30210'
1075655	'Acral1_c3a.estExt_fgenesh2_pm.C_30210'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208777	'Acral1_c3a.gm1.4126_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
208778	'Acral1_c3a.gm1.4127_g'
