proteinId	name
1333498	'fgenesh1_kg.5_#_666_#_Locus2434v2rpkm36.33'
1333498	'fgenesh1_kg.5_#_666_#_Locus2434v2rpkm36.33'
1342230	'fgenesh1_pm.5_#_428'
1342230	'fgenesh1_pm.5_#_428'
1342230	'fgenesh1_pm.5_#_428'
1342230	'fgenesh1_pm.5_#_428'
1333501	'fgenesh1_kg.5_#_669_#_Locus3556v1rpkm20.55'
1333501	'fgenesh1_kg.5_#_669_#_Locus3556v1rpkm20.55'
1333501	'fgenesh1_kg.5_#_669_#_Locus3556v1rpkm20.55'
1333501	'fgenesh1_kg.5_#_669_#_Locus3556v1rpkm20.55'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1333506	'fgenesh1_kg.5_#_674_#_Locus3040v1rpkm28.64'
1272185	'e_gw1.5.749.1'
1272185	'e_gw1.5.749.1'
1368558	'gm1.6828_g'
1368558	'gm1.6828_g'
1368559	'gm1.6829_g'
1368559	'gm1.6829_g'
1333509	'fgenesh1_kg.5_#_677_#_Locus2356v1rpkm42.85'
1333509	'fgenesh1_kg.5_#_677_#_Locus2356v1rpkm42.85'
1272098	'e_gw1.5.278.1'
1272098	'e_gw1.5.278.1'
1333511	'fgenesh1_kg.5_#_679_#_Locus1342v2rpkm1.33_PRE'
1368563	'gm1.6833_g'
1368563	'gm1.6833_g'
1368563	'gm1.6833_g'
1368563	'gm1.6833_g'
1333513	'fgenesh1_kg.5_#_681_#_Locus2927v5rpkm1.04_PRE'
1333513	'fgenesh1_kg.5_#_681_#_Locus2927v5rpkm1.04_PRE'
1333513	'fgenesh1_kg.5_#_681_#_Locus2927v5rpkm1.04_PRE'
1333513	'fgenesh1_kg.5_#_681_#_Locus2927v5rpkm1.04_PRE'
1333513	'fgenesh1_kg.5_#_681_#_Locus2927v5rpkm1.04_PRE'
1333515	'fgenesh1_kg.5_#_683_#_Locus2927v9rpkm0.00_PRE'
1368566	'gm1.6836_g'
769521	'CE769520_831'
769521	'CE769520_831'
769521	'CE769520_831'
769521	'CE769520_831'
769521	'CE769520_831'
1321755	'fgenesh1_pg.5_#_589'
1321755	'fgenesh1_pg.5_#_589'
1321755	'fgenesh1_pg.5_#_589'
1321755	'fgenesh1_pg.5_#_589'
1333518	'fgenesh1_kg.5_#_686_#_Locus5122v1rpkm6.80'
1333518	'fgenesh1_kg.5_#_686_#_Locus5122v1rpkm6.80'
1333518	'fgenesh1_kg.5_#_686_#_Locus5122v1rpkm6.80'
1333518	'fgenesh1_kg.5_#_686_#_Locus5122v1rpkm6.80'
1348866	'estExt_fgenesh1_pm.C_5_t10440'
1348866	'estExt_fgenesh1_pm.C_5_t10440'
1348866	'estExt_fgenesh1_pm.C_5_t10440'
1348866	'estExt_fgenesh1_pm.C_5_t10440'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1348869	'estExt_fgenesh1_pm.C_5_t10443'
1333519	'fgenesh1_kg.5_#_687_#_Locus5862v1rpkm4.22'
1333519	'fgenesh1_kg.5_#_687_#_Locus5862v1rpkm4.22'
1273001	'e_gw1.5.945.1'
1273001	'e_gw1.5.945.1'
1273001	'e_gw1.5.945.1'
1273001	'e_gw1.5.945.1'
1273001	'e_gw1.5.945.1'
1273001	'e_gw1.5.945.1'
770368	'CE770367_2357'
1272135	'e_gw1.5.391.1'
772673	'CE772672_1378'
772673	'CE772672_1378'
772673	'CE772672_1378'
772673	'CE772672_1378'
1348874	'estExt_fgenesh1_pm.C_5_t10448'
1348874	'estExt_fgenesh1_pm.C_5_t10448'
1290504	'estExt_Genewise1.C_5_t30282'
1290504	'estExt_Genewise1.C_5_t30282'
772979	'CE772978_344'
1368578	'gm1.6848_g'
1368578	'gm1.6848_g'
1368578	'gm1.6848_g'
1368579	'gm1.6849_g'
1368579	'gm1.6849_g'
1368579	'gm1.6849_g'
770521	'CE770520_9775'
770521	'CE770520_9775'
770521	'CE770520_9775'
1249504	'gw1.5.584.1'
1249504	'gw1.5.584.1'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1333530	'fgenesh1_kg.5_#_698_#_Locus1239v1rpkm93.10'
1368583	'gm1.6853_g'
771451	'CE771450_2140'
771451	'CE771450_2140'
770513	'CE770512_1488'
1397204	'estExt_Genemark1.C_5_t20182'
1397204	'estExt_Genemark1.C_5_t20182'
771290	'CE771289_3374'
771290	'CE771289_3374'
1271916	'e_gw1.5.1124.1'
1271916	'e_gw1.5.1124.1'
770399	'CE770398_1414'
770399	'CE770398_1414'
770917	'CE770916_851'
770917	'CE770916_851'
770917	'CE770916_851'
1333544	'fgenesh1_kg.5_#_712_#_Locus4143v1rpkm14.13'
1333544	'fgenesh1_kg.5_#_712_#_Locus4143v1rpkm14.13'
1333544	'fgenesh1_kg.5_#_712_#_Locus4143v1rpkm14.13'
1333544	'fgenesh1_kg.5_#_712_#_Locus4143v1rpkm14.13'
1368592	'gm1.6862_g'
1368592	'gm1.6862_g'
1368592	'gm1.6862_g'
1368592	'gm1.6862_g'
1368592	'gm1.6862_g'
1368593	'gm1.6863_g'
1368593	'gm1.6863_g'
1368594	'gm1.6864_g'
1368594	'gm1.6864_g'
1321778	'fgenesh1_pg.5_#_612'
1321778	'fgenesh1_pg.5_#_612'
1321778	'fgenesh1_pg.5_#_612'
1357329	'estExt_fgenesh1_pg.C_5_t20112'
1357329	'estExt_fgenesh1_pg.C_5_t20112'
1357329	'estExt_fgenesh1_pg.C_5_t20112'
1307385	'estExt_Genewise1Plus.C_5_t30309'
1307385	'estExt_Genewise1Plus.C_5_t30309'
1290541	'estExt_Genewise1.C_5_t30319'
1290541	'estExt_Genewise1.C_5_t30319'
1290541	'estExt_Genewise1.C_5_t30319'
1290541	'estExt_Genewise1.C_5_t30319'
1333553	'fgenesh1_kg.5_#_721_#_Locus1451v1rpkm77.72'
1333553	'fgenesh1_kg.5_#_721_#_Locus1451v1rpkm77.72'
1333554	'fgenesh1_kg.5_#_722_#_Locus1364v1rpkm84.15'
1290547	'estExt_Genewise1.C_5_t30325'
1290547	'estExt_Genewise1.C_5_t30325'
1290547	'estExt_Genewise1.C_5_t30325'
1333558	'fgenesh1_kg.5_#_726_#_Locus5389v1rpkm5.64'
1397221	'estExt_Genemark1.C_5_t20199'
1397221	'estExt_Genemark1.C_5_t20199'
1333561	'fgenesh1_kg.5_#_729_#_Locus4030v1rpkm15.12'
1333561	'fgenesh1_kg.5_#_729_#_Locus4030v1rpkm15.12'
1333561	'fgenesh1_kg.5_#_729_#_Locus4030v1rpkm15.12'
1333561	'fgenesh1_kg.5_#_729_#_Locus4030v1rpkm15.12'
1333562	'fgenesh1_kg.5_#_730_#_Locus1139v1rpkm100.98'
1333562	'fgenesh1_kg.5_#_730_#_Locus1139v1rpkm100.98'
773193	'CE773192_8550'
773193	'CE773192_8550'
1271881	'e_gw1.5.1950.1'
1271881	'e_gw1.5.1950.1'
1271881	'e_gw1.5.1950.1'
1271881	'e_gw1.5.1950.1'
1368609	'gm1.6879_g'
1368609	'gm1.6879_g'
1368609	'gm1.6879_g'
773314	'CE773313_707'
1333568	'fgenesh1_kg.5_#_736_#_Locus136v13rpkm0.00_PRE'
773586	'CE773585_7876'
773586	'CE773585_7876'
773586	'CE773585_7876'
773572	'CE773571_4882'
773572	'CE773571_4882'
773572	'CE773571_4882'
773572	'CE773571_4882'
1368613	'gm1.6883_g'
1368613	'gm1.6883_g'
1368613	'gm1.6883_g'
1368613	'gm1.6883_g'
1333574	'fgenesh1_kg.5_#_742_#_Locus6243v2rpkm0.63'
774211	'CE774210_4268'
1333581	'fgenesh1_kg.5_#_749_#_Locus4562v4rpkm0.00_PRE'
1271577	'e_gw1.5.1148.1'
1271577	'e_gw1.5.1148.1'
1271577	'e_gw1.5.1148.1'
774150	'CE774149_3253'
774150	'CE774149_3253'
773992	'CE773991_5264'
773992	'CE773991_5264'
773992	'CE773991_5264'
773992	'CE773991_5264'
773992	'CE773991_5264'
773992	'CE773991_5264'
773992	'CE773991_5264'
1333587	'fgenesh1_kg.5_#_755_#_Locus10522v1rpkm0.77'
775193	'CE775192_35'
775193	'CE775192_35'
1368619	'gm1.6889_g'
1368619	'gm1.6889_g'
1368619	'gm1.6889_g'
1368619	'gm1.6889_g'
1333590	'fgenesh1_kg.5_#_758_#_Locus3262v6rpkm0.00_PRE'
774160	'CE774159_2801'
774160	'CE774159_2801'
774160	'CE774159_2801'
774160	'CE774159_2801'
774160	'CE774159_2801'
1357353	'estExt_fgenesh1_pg.C_5_t20136'
1368623	'gm1.6893_g'
1368623	'gm1.6893_g'
1368624	'gm1.6894_g'
1368624	'gm1.6894_g'
1321806	'fgenesh1_pg.5_#_640'
1321806	'fgenesh1_pg.5_#_640'
1333595	'fgenesh1_kg.5_#_763_#_Locus2193v1rpkm47.27'
1333595	'fgenesh1_kg.5_#_763_#_Locus2193v1rpkm47.27'
1333596	'fgenesh1_kg.5_#_764_#_Locus9486v1rpkm1.01'
1272058	'e_gw1.5.293.1'
1272058	'e_gw1.5.293.1'
1272058	'e_gw1.5.293.1'
775484	'CE775483_3464'
775486	'CE775485_4935'
775486	'CE775485_4935'
1307432	'estExt_Genewise1Plus.C_5_t30357'
1307432	'estExt_Genewise1Plus.C_5_t30357'
1321813	'fgenesh1_pg.5_#_647'
1321813	'fgenesh1_pg.5_#_647'
1321813	'fgenesh1_pg.5_#_647'
1321813	'fgenesh1_pg.5_#_647'
1321813	'fgenesh1_pg.5_#_647'
1321813	'fgenesh1_pg.5_#_647'
1321814	'fgenesh1_pg.5_#_648'
1321814	'fgenesh1_pg.5_#_648'
1321814	'fgenesh1_pg.5_#_648'
1397249	'estExt_Genemark1.C_5_t20230'
1397249	'estExt_Genemark1.C_5_t20230'
1321816	'fgenesh1_pg.5_#_650'
1321816	'fgenesh1_pg.5_#_650'
1321816	'fgenesh1_pg.5_#_650'
775503	'CE775502_1791'
1368637	'gm1.6907_g'
1368637	'gm1.6907_g'
1333605	'fgenesh1_kg.5_#_773_#_Locus196v2rpkm27.44_PRE'
1333605	'fgenesh1_kg.5_#_773_#_Locus196v2rpkm27.44_PRE'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
1333606	'fgenesh1_kg.5_#_774_#_Locus196v1rpkm586.29'
776191	'CE776190_5734'
1368640	'gm1.6910_g'
1321822	'fgenesh1_pg.5_#_656'
1321823	'fgenesh1_pg.5_#_657'
1321823	'fgenesh1_pg.5_#_657'
1384136	'MIX9791_309_45'
1384136	'MIX9791_309_45'
1384136	'MIX9791_309_45'
1273189	'e_gw1.5.157.1'
1333612	'fgenesh1_kg.5_#_780_#_Locus7564v1rpkm1.89'
1333612	'fgenesh1_kg.5_#_780_#_Locus7564v1rpkm1.89'
1368647	'gm1.6917_g'
1368647	'gm1.6917_g'
1368647	'gm1.6917_g'
1368647	'gm1.6917_g'
1384145	'MIX9800_17_66'
1384145	'MIX9800_17_66'
1384145	'MIX9800_17_66'
1368649	'gm1.6919_g'
1368649	'gm1.6919_g'
776989	'CE776988_83'
776989	'CE776988_83'
1384150	'MIX9805_13_52'
1384150	'MIX9805_13_52'
1384150	'MIX9805_13_52'
1384150	'MIX9805_13_52'
1384150	'MIX9805_13_52'
1384150	'MIX9805_13_52'
1384150	'MIX9805_13_52'
1384160	'MIX9815_4_36'
1384160	'MIX9815_4_36'
1384160	'MIX9815_4_36'
1397261	'estExt_Genemark1.C_5_t20248'
1397261	'estExt_Genemark1.C_5_t20248'
1397261	'estExt_Genemark1.C_5_t20248'
1397261	'estExt_Genemark1.C_5_t20248'
1397262	'estExt_Genemark1.C_5_t20249'
1397262	'estExt_Genemark1.C_5_t20249'
1333614	'fgenesh1_kg.5_#_782_#_Locus3606v1rpkm19.91'
1290609	'estExt_Genewise1.C_5_t30391'
1290609	'estExt_Genewise1.C_5_t30391'
777313	'CE777312_546'
1333615	'fgenesh1_kg.5_#_783_#_Locus3253v1rpkm24.90'
1333616	'fgenesh1_kg.5_#_784_#_Locus1400v1rpkm81.13'
1333616	'fgenesh1_kg.5_#_784_#_Locus1400v1rpkm81.13'
1333616	'fgenesh1_kg.5_#_784_#_Locus1400v1rpkm81.13'
777310	'CE777309_150'
777142	'CE777141_2390'
1262216	'gw1.5.2091.1'
1262216	'gw1.5.2091.1'
777074	'CE777073_1086'
777074	'CE777073_1086'
777074	'CE777073_1086'
777074	'CE777073_1086'
1333618	'fgenesh1_kg.5_#_786_#_Locus2735v2rpkm21.00'
1333618	'fgenesh1_kg.5_#_786_#_Locus2735v2rpkm21.00'
1333619	'fgenesh1_kg.5_#_787_#_Locus2735v1rpkm34.07'
1333619	'fgenesh1_kg.5_#_787_#_Locus2735v1rpkm34.07'
1273027	'e_gw1.5.100.1'
1273027	'e_gw1.5.100.1'
1273027	'e_gw1.5.100.1'
1273027	'e_gw1.5.100.1'
1333624	'fgenesh1_kg.5_#_792_#_Locus2695v1rpkm35.07'
1333625	'fgenesh1_kg.5_#_793_#_Locus3814v1rpkm17.63'
1333625	'fgenesh1_kg.5_#_793_#_Locus3814v1rpkm17.63'
1397276	'estExt_Genemark1.C_5_t20264'
1397276	'estExt_Genemark1.C_5_t20264'
1357388	'estExt_fgenesh1_pg.C_5_t20178'
1357388	'estExt_fgenesh1_pg.C_5_t20178'
1357388	'estExt_fgenesh1_pg.C_5_t20178'
1368670	'gm1.6940_g'
1368670	'gm1.6940_g'
1368670	'gm1.6940_g'
777038	'CE777037_375'
777038	'CE777037_375'
777038	'CE777037_375'
777038	'CE777037_375'
777038	'CE777037_375'
1307482	'estExt_Genewise1Plus.C_5_t30410'
1307482	'estExt_Genewise1Plus.C_5_t30410'
1307482	'estExt_Genewise1Plus.C_5_t30410'
1333629	'fgenesh1_kg.5_#_797_#_Locus4668v1rpkm9.49'
777097	'CE777096_364'
1333631	'fgenesh1_kg.5_#_799_#_Locus6625v2rpkm0.00_PRE'
777099	'CE777098_645'
777099	'CE777098_645'
777099	'CE777098_645'
777099	'CE777098_645'
777099	'CE777098_645'
1357395	'estExt_fgenesh1_pg.C_5_t20185'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
1384201	'MIX9856_300_50'
777774	'CE777773_1513'
777774	'CE777773_1513'
777774	'CE777773_1513'
777774	'CE777773_1513'
777774	'CE777773_1513'
777767	'CE777766_113'
1397289	'estExt_Genemark1.C_5_t20277'
1397289	'estExt_Genemark1.C_5_t20277'
1397289	'estExt_Genemark1.C_5_t20277'
1321856	'fgenesh1_pg.5_#_690'
1342303	'fgenesh1_pm.5_#_501'
1342303	'fgenesh1_pm.5_#_501'
1342303	'fgenesh1_pm.5_#_501'
1397292	'estExt_Genemark1.C_5_t20280'
1397292	'estExt_Genemark1.C_5_t20280'
1342304	'fgenesh1_pm.5_#_502'
777950	'CE777949_428'
1368687	'gm1.6957_g'
1368687	'gm1.6957_g'
1368687	'gm1.6957_g'
1321861	'fgenesh1_pg.5_#_695'
1321861	'fgenesh1_pg.5_#_695'
1321861	'fgenesh1_pg.5_#_695'
777947	'CE777946_8724'
777947	'CE777946_8724'
777947	'CE777946_8724'
777947	'CE777946_8724'
777947	'CE777946_8724'
777947	'CE777946_8724'
1272988	'e_gw1.5.239.1'
1272988	'e_gw1.5.239.1'
1272037	'e_gw1.5.1713.1'
1272037	'e_gw1.5.1713.1'
1368692	'gm1.6962_g'
1368692	'gm1.6962_g'
1397300	'estExt_Genemark1.C_5_t20289'
1397300	'estExt_Genemark1.C_5_t20289'
1397300	'estExt_Genemark1.C_5_t20289'
1397300	'estExt_Genemark1.C_5_t20289'
1397300	'estExt_Genemark1.C_5_t20289'
1397300	'estExt_Genemark1.C_5_t20289'
783168	'CE783167_12777'
783168	'CE783167_12777'
783168	'CE783167_12777'
1368695	'gm1.6965_g'
1368695	'gm1.6965_g'
1272944	'e_gw1.5.1257.1'
1272944	'e_gw1.5.1257.1'
1368698	'gm1.6968_g'
1368698	'gm1.6968_g'
1368699	'gm1.6969_g'
778043	'CE778042_7724'
778043	'CE778042_7724'
778043	'CE778042_7724'
1333649	'fgenesh1_kg.5_#_817_#_Locus784v1rpkm148.50'
1333649	'fgenesh1_kg.5_#_817_#_Locus784v1rpkm148.50'
1333651	'fgenesh1_kg.5_#_819_#_Locus24v4rpkm1.05_PRE'
1368704	'gm1.6974_g'
779688	'CE779687_199611'
778051	'CE778050_13600'
778051	'CE778050_13600'
778051	'CE778050_13600'
778051	'CE778050_13600'
778051	'CE778050_13600'
778051	'CE778050_13600'
779539	'CE779538_6464'
779539	'CE779538_6464'
779539	'CE779538_6464'
779539	'CE779538_6464'
779539	'CE779538_6464'
1307523	'estExt_Genewise1Plus.C_5_t30458'
1307523	'estExt_Genewise1Plus.C_5_t30458'
1307523	'estExt_Genewise1Plus.C_5_t30458'
1307523	'estExt_Genewise1Plus.C_5_t30458'
1307523	'estExt_Genewise1Plus.C_5_t30458'
1321878	'fgenesh1_pg.5_#_712'
1321878	'fgenesh1_pg.5_#_712'
1342317	'fgenesh1_pm.5_#_515'
1342317	'fgenesh1_pm.5_#_515'
779532	'CE779531_15844'
779532	'CE779531_15844'
779532	'CE779531_15844'
1368712	'gm1.6982_g'
1368712	'gm1.6982_g'
1333655	'fgenesh1_kg.5_#_823_#_Locus1959v1rpkm55.04'
1333655	'fgenesh1_kg.5_#_823_#_Locus1959v1rpkm55.04'
1333655	'fgenesh1_kg.5_#_823_#_Locus1959v1rpkm55.04'
1342319	'fgenesh1_pm.5_#_517'
1342319	'fgenesh1_pm.5_#_517'
1342319	'fgenesh1_pm.5_#_517'
1342319	'fgenesh1_pm.5_#_517'
1342319	'fgenesh1_pm.5_#_517'
777911	'CE777910_14251'
777911	'CE777910_14251'
777911	'CE777910_14251'
781614	'CE781613_10698'
781614	'CE781613_10698'
1273214	'e_gw1.5.162.1'
1273214	'e_gw1.5.162.1'
1368718	'gm1.6988_g'
1368718	'gm1.6988_g'
1368718	'gm1.6988_g'
1368718	'gm1.6988_g'
1273099	'e_gw1.5.1003.1'
1273099	'e_gw1.5.1003.1'
1273099	'e_gw1.5.1003.1'
783137	'CE783136_3879'
783137	'CE783136_3879'
1368721	'gm1.6991_g'
1368721	'gm1.6991_g'
1368721	'gm1.6991_g'
1368721	'gm1.6991_g'
1368721	'gm1.6991_g'
1368721	'gm1.6991_g'
1368721	'gm1.6991_g'
1368722	'gm1.6992_g'
1368722	'gm1.6992_g'
778007	'CE778006_1356'
778007	'CE778006_1356'
1321890	'fgenesh1_pg.5_#_724'
1321890	'fgenesh1_pg.5_#_724'
1368725	'gm1.6995_g'
1321892	'fgenesh1_pg.5_#_726'
1333669	'fgenesh1_kg.5_#_837_#_Locus2402v2rpkm31.29'
1333669	'fgenesh1_kg.5_#_837_#_Locus2402v2rpkm31.29'
1321894	'fgenesh1_pg.5_#_728'
1321895	'fgenesh1_pg.5_#_729'
1333672	'fgenesh1_kg.5_#_840_#_Locus2402v12rpkm0.00_PRE'
1333673	'fgenesh1_kg.5_#_841_#_Locus2402v10rpkm0.00_PRE'
1321896	'fgenesh1_pg.5_#_730'
777884	'CE777883_3199'
1333675	'fgenesh1_kg.5_#_843_#_Locus4777v1rpkm8.84'
1342328	'fgenesh1_pm.5_#_526'
1342328	'fgenesh1_pm.5_#_526'
1342328	'fgenesh1_pm.5_#_526'
1271851	'e_gw1.5.1377.1'
1271851	'e_gw1.5.1377.1'
1271851	'e_gw1.5.1377.1'
783708	'CE783707_426'
783735	'CE783734_12302'
783735	'CE783734_12302'
783735	'CE783734_12302'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
783860	'CE783859_1018'
1368738	'gm1.7008_g'
1368738	'gm1.7008_g'
783728	'CE783727_9440'
1342334	'fgenesh1_pm.5_#_532'
783726	'CE783725_6175'
783726	'CE783725_6175'
783726	'CE783725_6175'
783726	'CE783725_6175'
783726	'CE783725_6175'
1321905	'fgenesh1_pg.5_#_739'
1321905	'fgenesh1_pg.5_#_739'
1321905	'fgenesh1_pg.5_#_739'
1290733	'estExt_Genewise1.C_5_t40025'
1290733	'estExt_Genewise1.C_5_t40025'
1290733	'estExt_Genewise1.C_5_t40025'
1307583	'estExt_Genewise1Plus.C_5_t40021'
1307583	'estExt_Genewise1Plus.C_5_t40021'
1307586	'estExt_Genewise1Plus.C_5_t40024'
1321909	'fgenesh1_pg.5_#_743'
1333683	'fgenesh1_kg.5_#_851_#_Locus3341v1rpkm23.53'
1333683	'fgenesh1_kg.5_#_851_#_Locus3341v1rpkm23.53'
1333683	'fgenesh1_kg.5_#_851_#_Locus3341v1rpkm23.53'
1333683	'fgenesh1_kg.5_#_851_#_Locus3341v1rpkm23.53'
1368748	'gm1.7018_g'
1368748	'gm1.7018_g'
1368748	'gm1.7018_g'
1368748	'gm1.7018_g'
1368749	'gm1.7019_g'
1272971	'e_gw1.5.181.1'
1272971	'e_gw1.5.181.1'
1333687	'fgenesh1_kg.5_#_855_#_Locus3281v1rpkm24.34'
1333687	'fgenesh1_kg.5_#_855_#_Locus3281v1rpkm24.34'
1333687	'fgenesh1_kg.5_#_855_#_Locus3281v1rpkm24.34'
1397355	'estExt_Genemark1.C_5_t20348'
1397355	'estExt_Genemark1.C_5_t20348'
1333689	'fgenesh1_kg.5_#_857_#_Locus3050v1rpkm28.38'
1333689	'fgenesh1_kg.5_#_857_#_Locus3050v1rpkm28.38'
1333689	'fgenesh1_kg.5_#_857_#_Locus3050v1rpkm28.38'
1333690	'fgenesh1_kg.5_#_858_#_Locus5162v2rpkm0.25_PRE'
1397358	'estExt_Genemark1.C_5_t20351'
1397358	'estExt_Genemark1.C_5_t20351'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
1348958	'estExt_fgenesh1_pm.C_5_t20040'
784275	'CE784274_728'
784275	'CE784274_728'
784275	'CE784274_728'
784010	'CE784009_6389'
784010	'CE784009_6389'
784010	'CE784009_6389'
784010	'CE784009_6389'
1272410	'e_gw1.5.1662.1'
1272410	'e_gw1.5.1662.1'
1273356	'e_gw1.5.761.1'
1246407	'gw1.5.233.1'
1246407	'gw1.5.233.1'
1246407	'gw1.5.233.1'
1246407	'gw1.5.233.1'
1246407	'gw1.5.233.1'
1273131	'e_gw1.5.1451.1'
1273131	'e_gw1.5.1451.1'
1273131	'e_gw1.5.1451.1'
1273131	'e_gw1.5.1451.1'
1273131	'e_gw1.5.1451.1'
1272559	'e_gw1.5.1213.1'
1272559	'e_gw1.5.1213.1'
784586	'CE784585_4607'
784586	'CE784585_4607'
1368765	'gm1.7035_g'
1368765	'gm1.7035_g'
784737	'CE784736_1251'
784737	'CE784736_1251'
1342365	'fgenesh1_pm.5_#_563'
1342365	'fgenesh1_pm.5_#_563'
1342365	'fgenesh1_pm.5_#_563'
1342365	'fgenesh1_pm.5_#_563'
1333702	'fgenesh1_kg.5_#_870_#_Locus13717v1rpkm0.36'
1384298	'MIX9953_18_34'
1384298	'MIX9953_18_34'
1384298	'MIX9953_18_34'
1384298	'MIX9953_18_34'
1384298	'MIX9953_18_34'
1384298	'MIX9953_18_34'
1368769	'gm1.7039_g'
1368769	'gm1.7039_g'
1357466	'estExt_fgenesh1_pg.C_5_t20261'
1357466	'estExt_fgenesh1_pg.C_5_t20261'
1357466	'estExt_fgenesh1_pg.C_5_t20261'
1321929	'fgenesh1_pg.5_#_763'
1397374	'estExt_Genemark1.C_5_t20368'
785222	'CE785221_10196'
785222	'CE785221_10196'
785222	'CE785221_10196'
785222	'CE785221_10196'
1368774	'gm1.7044_g'
1368774	'gm1.7044_g'
1368775	'gm1.7045_g'
1333709	'fgenesh1_kg.5_#_877_#_Locus1188v1rpkm97.02'
1333709	'fgenesh1_kg.5_#_877_#_Locus1188v1rpkm97.02'
1368777	'gm1.7047_g'
786541	'CE786540_1139'
786541	'CE786540_1139'
786541	'CE786540_1139'
786541	'CE786540_1139'
1333712	'fgenesh1_kg.5_#_880_#_Locus1141v3rpkm7.10_PRE'
1342356	'fgenesh1_pm.5_#_554'
1368780	'gm1.7050_g'
1368780	'gm1.7050_g'
1342357	'fgenesh1_pm.5_#_555'
1342357	'fgenesh1_pm.5_#_555'
1342357	'fgenesh1_pm.5_#_555'
1368783	'gm1.7053_g'
1333716	'fgenesh1_kg.5_#_884_#_Locus3396v3rpkm0.00_PRE'
1333717	'fgenesh1_kg.5_#_885_#_Locus3396v1rpkm22.54'
1333717	'fgenesh1_kg.5_#_885_#_Locus3396v1rpkm22.54'
1333718	'fgenesh1_kg.5_#_886_#_Locus431v1rpkm275.94'
1333718	'fgenesh1_kg.5_#_886_#_Locus431v1rpkm275.94'
1333718	'fgenesh1_kg.5_#_886_#_Locus431v1rpkm275.94'
1342359	'fgenesh1_pm.5_#_557'
1342359	'fgenesh1_pm.5_#_557'
1342359	'fgenesh1_pm.5_#_557'
1342359	'fgenesh1_pm.5_#_557'
1321941	'fgenesh1_pg.5_#_775'
1321941	'fgenesh1_pg.5_#_775'
1333726	'fgenesh1_kg.5_#_894_#_Locus1119v2rpkm2.38_PRE'
785097	'CE785096_10648'
785097	'CE785096_10648'
1333729	'fgenesh1_kg.5_#_897_#_Locus3421v2rpkm7.65'
1321945	'fgenesh1_pg.5_#_779'
1368792	'gm1.7062_g'
1368792	'gm1.7062_g'
